渔船ID,lat,lon,速度,方向,time,type
11350,30.519527777777768,123.96555555555555,7.5,186.0,2019-09-24 02:23:39,围网
11350,30.502388888888888,123.97452777777778,7.8,177.0,2019-09-24 02:33:39,围网
11350,30.487305555555555,123.98494444444445,6.3,141.0,2019-09-24 02:43:39,围网
11350,30.476138888888887,124.00302777777777,7.4,147.0,2019-09-24 02:53:39,围网
11350,30.46191666666667,124.01666666666668,6.7,137.0,2019-09-24 03:03:39,围网
11350,30.44525,124.02958333333332,7.9,168.0,2019-09-24 03:13:39,围网
11350,30.426305555555558,124.03944444444444,7.5,156.0,2019-09-24 03:23:39,围网
11350,30.413055555555548,124.0439722222222,6.4,149.0,2019-09-24 03:33:39,围网
11350,30.40691666666667,124.04588888888892,1.0,173.0,2019-09-24 03:43:39,围网
11350,30.400666666666666,124.04836111111106,3.0,145.0,2019-09-24 03:53:39,围网
11350,30.39397222222221,124.04961111111112,2.7,169.0,2019-09-24 04:03:39,围网
11350,30.38780555555556,124.05219444444445,2.9,170.0,2019-09-24 04:13:39,围网
11350,30.38105555555556,124.05272222222222,3.5,176.0,2019-09-24 04:23:39,围网
11350,30.37455555555556,124.05397222222223,2.4,171.0,2019-09-24 04:33:39,围网
11350,30.368666666666666,124.05652777777777,2.1,132.0,2019-09-24 04:43:38,围网
11350,30.362444444444453,124.05863888888888,2.4,138.0,2019-09-24 04:53:38,围网
11350,30.356,124.06008333333334,2.0,142.0,2019-09-24 05:03:38,围网
11350,30.34933333333333,124.06041666666664,2.7,143.0,2019-09-24 05:13:38,围网
11350,30.34258333333333,124.0602222222222,2.7,140.0,2019-09-24 05:23:39,围网
11350,30.335472222222233,124.06025,2.3,182.0,2019-09-24 05:34:05,围网
11350,30.329027777777767,124.06066666666666,3.0,187.0,2019-09-24 05:43:38,围网
11350,30.32233333333333,124.06211111111112,2.5,162.0,2019-09-24 05:53:38,围网
11350,30.321527777777767,124.06186111111113,1.5,161.0,2019-09-24 06:03:38,围网
11350,30.321361111111113,124.06233333333331,0.5,108.0,2019-09-24 06:13:38,围网
11350,30.30544444444445,124.06877777777778,6.5,45.0,2019-09-24 06:23:38,围网
11350,30.316472222222234,124.0659722222222,3.7,335.0,2019-09-24 06:33:38,围网
11350,30.325055555555554,124.06288888888888,2.4,346.0,2019-09-24 06:43:38,围网
11350,30.33397222222222,124.06277777777777,3.1,11.0,2019-09-24 06:53:38,围网
11350,30.34269444444445,124.06308333333332,3.5,355.0,2019-09-24 07:03:38,围网
11350,30.35125,124.06258333333334,2.4,341.0,2019-09-24 07:13:38,围网
11350,30.35969444444445,124.06200000000001,3.2,347.0,2019-09-24 07:23:38,围网
11350,30.368222222222233,124.06227777777778,2.7,3.0,2019-09-24 07:33:38,围网
11350,30.376638888888888,124.063,2.8,30.0,2019-09-24 07:43:38,围网
11350,30.384888888888888,124.06394444444445,2.9,348.0,2019-09-24 07:53:38,围网
11350,30.39333333333333,124.06483333333333,3.2,11.0,2019-09-24 08:04:04,围网
11350,30.40108333333333,124.06558333333332,3.5,40.0,2019-09-24 08:13:38,围网
11350,30.40947222222222,124.06636111111106,2.9,25.0,2019-09-24 08:23:38,围网
11350,30.41758333333333,124.06758333333332,2.0,0.0,2019-09-24 08:33:40,围网
11350,30.42580555555556,124.06819444444444,3.1,13.0,2019-09-24 08:43:39,围网
