渔船ID,lat,lon,速度,方向,time,type
8277,30.708722222222214,122.81608333333332,0.2,0.0,2018-10-23 13:55:01,刺网
8277,30.709138888888887,122.81594444444444,0.1,0.0,2018-10-23 14:05:01,刺网
8277,30.709194444444442,122.816,0.0,0.0,2018-10-23 14:15:01,刺网
8277,30.70925,122.8160277777778,0.1,0.0,2018-10-23 14:25:01,刺网
8277,30.70922222222222,122.8160277777778,0.4,0.0,2018-10-23 14:35:01,刺网
8277,30.709138888888887,122.81591666666668,0.2,0.0,2018-10-23 14:45:01,刺网
8277,30.708972222222233,122.81577777777777,0.1,0.0,2018-10-23 14:55:01,刺网
8277,30.70883333333333,122.81561111111112,0.5,0.0,2018-10-23 15:05:01,刺网
8277,30.708805555555557,122.81541666666666,0.3,0.0,2018-10-23 15:15:01,刺网
8277,30.708861111111112,122.81555555555555,0.2,0.0,2018-10-23 15:25:01,刺网
8277,30.708805555555557,122.81536111111113,0.4,0.0,2018-10-23 15:45:01,刺网
8277,30.70425,122.82002777777777,9.5,114.0,2018-10-23 15:55:01,刺网
8277,30.698222222222213,122.84605555555555,7.6,87.0,2018-10-23 16:05:01,刺网
8277,30.70136111111111,122.87027777777777,8.1,83.0,2018-10-23 16:15:01,刺网
8277,30.704666666666668,122.89486111111113,8.1,86.0,2018-10-23 16:25:01,刺网
8277,30.70788888888889,122.91980555555556,7.4,76.0,2018-10-23 16:35:01,刺网
8277,30.71158333333333,122.94413888888887,7.6,87.0,2018-10-23 16:45:01,刺网
8277,30.71433333333333,122.97019444444445,7.9,76.0,2018-10-23 16:55:01,刺网
8277,30.71669444444445,122.9935,7.6,85.0,2018-10-23 17:05:01,刺网
8277,30.71830555555556,123.01763888888887,6.6,43.0,2018-10-23 17:15:01,刺网
8277,30.719638888888888,123.04138888888887,7.6,86.0,2018-10-23 17:25:01,刺网
8277,30.72266666666666,123.04405555555556,4.3,334.0,2018-10-23 17:35:01,刺网
8277,30.728444444444442,123.04394444444445,0.5,48.0,2018-10-23 17:45:01,刺网
8277,30.72861111111111,123.04355555555556,0.2,0.0,2018-10-23 17:55:01,刺网
8277,30.729138888888887,123.04291666666666,1.9,101.0,2018-10-23 18:15:01,刺网
8277,30.733694444444453,123.04152777777777,0.2,0.0,2018-10-23 18:25:01,刺网
8277,30.73408333333333,123.04125,1.1,12.0,2018-10-23 18:35:01,刺网
8277,30.734527777777767,123.04111111111106,1.8,84.0,2018-10-23 18:45:01,刺网
8277,30.740277777777766,123.04236111111106,1.7,132.0,2018-10-23 18:55:01,刺网
8277,30.74058333333333,123.04233333333332,1.5,268.0,2018-10-23 19:05:01,刺网
8277,30.74094444444445,123.04141666666666,1.1,269.0,2018-10-23 19:15:01,刺网
8277,30.745777777777786,123.04286111111112,1.8,75.0,2018-10-23 19:25:01,刺网
8277,30.74602777777778,123.04297222222222,1.7,282.0,2018-10-23 19:35:01,刺网
8277,30.74594444444445,123.04083333333332,7.4,302.0,2018-10-23 19:45:01,刺网
8277,30.75633333333333,123.04386111111107,0.0,0.0,2018-10-23 19:55:01,刺网
8277,30.756527777777766,123.04405555555556,0.0,0.0,2018-10-23 20:05:01,刺网
8277,30.756694444444445,123.04422222222223,1.1,110.0,2018-10-23 20:15:01,刺网
8277,30.76166666666667,123.04405555555556,1.8,98.0,2018-10-23 20:25:01,刺网
8277,30.76161111111111,123.04408333333332,1.6,29.0,2018-10-23 20:35:01,刺网
8277,30.76169444444445,123.04430555555555,2.8,38.0,2018-10-23 20:45:01,刺网
8277,30.767277777777768,123.04344444444445,1.0,358.0,2018-10-23 20:55:01,刺网
8277,30.773916666666665,123.04294444444444,7.4,359.0,2018-10-23 21:05:01,刺网
8277,30.77855555555556,123.04480555555556,1.4,185.0,2018-10-23 21:15:01,刺网
8277,30.783583333333336,123.04352777777778,8.2,1.0,2018-10-23 21:25:01,刺网
8277,30.789,123.04413888888888,1.7,330.0,2018-10-23 21:35:01,刺网
8277,30.78763888888889,123.04538888888888,0.3,0.0,2018-10-23 21:45:01,刺网
8277,30.79855555555556,123.0437777777778,0.4,79.0,2018-10-23 21:55:01,刺网
8277,30.797,123.04419444444444,7.7,202.0,2018-10-23 22:05:01,刺网
8277,30.793555555555557,123.05161111111107,1.3,160.0,2018-10-23 22:15:01,刺网
8277,30.78958333333333,123.05077777777777,0.6,148.0,2018-10-23 22:25:01,刺网
8277,30.78811111111111,123.0505,8.0,178.0,2018-10-23 22:35:01,刺网
8277,30.784055555555554,123.05155555555555,0.6,134.0,2018-10-23 22:45:01,刺网
8277,30.7805,123.05316666666668,1.0,98.0,2018-10-23 22:55:01,刺网
8277,30.776027777777767,123.05394444444444,4.1,165.0,2018-10-23 23:05:01,刺网
8277,30.773472222222214,123.05408333333334,1.1,281.0,2018-10-23 23:15:01,刺网
8277,30.770888888888887,123.05602777777777,0.4,186.0,2018-10-23 23:25:01,刺网
8277,30.76908333333333,123.05641666666666,4.4,74.0,2018-10-23 23:35:01,刺网
8277,30.76452777777777,123.05644444444445,4.0,247.0,2018-10-23 23:45:01,刺网
8277,30.757277777777766,123.05391666666668,8.7,196.0,2018-10-23 23:55:01,刺网
8277,30.73772222222223,123.03561111111112,7.8,237.0,2018-10-24 00:05:01,刺网
8277,30.73725,123.03291666666668,1.7,96.0,2018-10-24 00:15:01,刺网
8277,30.737027777777786,123.03283333333334,0.2,0.0,2018-10-24 00:25:01,刺网
8277,30.736694444444453,123.03275,0.2,0.0,2018-10-24 00:35:01,刺网
8277,30.727305555555553,123.03872222222222,9.8,155.0,2018-10-24 00:45:01,刺网
8277,30.720861111111113,123.04580555555556,0.7,117.0,2018-10-24 00:55:01,刺网
8277,30.721,123.04675,1.4,294.0,2018-10-24 01:05:01,刺网
8277,30.721027777777767,123.04680555555555,0.9,179.0,2018-10-24 01:15:01,刺网
8277,30.72097222222222,123.0467777777778,0.4,0.0,2018-10-24 01:25:01,刺网
8277,30.72097222222222,123.04666666666668,0.4,0.0,2018-10-24 01:35:01,刺网
8277,30.72097222222222,123.04666666666668,1.3,149.0,2018-10-24 01:45:01,刺网
8277,30.72094444444444,123.04658333333332,0.8,0.0,2018-10-24 01:55:01,刺网
8277,30.720916666666664,123.04663888888888,0.2,0.0,2018-10-24 02:05:01,刺网
8277,30.720916666666664,123.04658333333332,1.1,41.0,2018-10-24 02:15:01,刺网
8277,30.720916666666664,123.04661111111106,0.5,250.0,2018-10-24 02:25:01,刺网
8277,30.72088888888889,123.04652777777777,0.6,126.0,2018-10-24 02:35:01,刺网
8277,30.720861111111113,123.04647222222222,0.2,0.0,2018-10-24 02:45:01,刺网
8277,30.720861111111113,123.0465,0.6,328.0,2018-10-24 02:55:01,刺网
8277,30.720861111111113,123.04641666666666,1.1,255.0,2018-10-24 03:05:01,刺网
8277,30.72083333333333,123.04630555555555,0.2,0.0,2018-10-24 03:15:01,刺网
8277,30.72083333333333,123.04630555555555,0.5,0.0,2018-10-24 03:25:01,刺网
8277,30.72083333333333,123.04616666666666,0.1,0.0,2018-10-24 03:35:01,刺网
8277,30.72083333333333,123.04608333333331,0.4,0.0,2018-10-24 03:45:01,刺网
8277,30.72083333333333,123.04602777777778,0.5,0.0,2018-10-24 03:55:01,刺网
8277,30.72083333333333,123.04594444444444,0.7,0.0,2018-10-24 04:05:01,刺网
8277,30.720805555555554,123.04597222222222,0.7,0.0,2018-10-24 04:15:01,刺网
8277,30.720861111111113,123.04594444444444,0.5,0.0,2018-10-24 04:25:01,刺网
8277,30.72083333333333,123.04580555555556,0.9,101.0,2018-10-24 04:35:01,刺网
8277,30.72083333333333,123.04580555555556,0.2,0.0,2018-10-24 04:45:01,刺网
8277,30.720861111111113,123.04569444444445,0.5,0.0,2018-10-24 04:55:01,刺网
8277,30.72094444444444,123.04558333333333,0.6,0.0,2018-10-24 05:05:01,刺网
8277,30.72088888888889,123.04561111111113,0.4,35.0,2018-10-24 05:15:01,刺网
8277,30.72088888888889,123.0455,0.4,322.0,2018-10-24 05:25:01,刺网
8277,30.72088888888889,123.04547222222222,0.0,0.0,2018-10-24 05:35:01,刺网
8277,30.721,123.04427777777778,5.2,316.0,2018-10-24 05:45:01,刺网
8277,30.723888888888887,123.04338888888893,3.5,207.0,2018-10-24 05:55:01,刺网
8277,30.728305555555554,123.04213888888887,0.8,156.0,2018-10-24 06:05:01,刺网
