渔船ID,lat,lon,速度,方向,time,type
7880,29.864611111111113,122.35613888888888,8.2,144.0,2018-08-18 11:32:01,刺网
7880,29.845305555555555,122.37288888888888,13.1,108.0,2018-08-18 11:42:01,刺网
7880,29.828472222222214,122.38925,9.4,144.0,2018-08-18 11:52:01,刺网
7880,29.81433333333333,122.40383333333334,6.9,124.0,2018-08-18 12:03:01,刺网
7880,29.804527777777786,122.4202222222222,6.0,87.0,2018-08-18 12:12:01,刺网
7880,29.79450000000001,122.43819444444445,6.8,122.0,2018-08-18 12:22:01,刺网
7880,29.783444444444445,122.45708333333332,6.4,115.0,2018-08-18 12:32:01,刺网
7880,29.77213888888889,122.47619444444445,7.4,124.0,2018-08-18 12:42:01,刺网
7880,29.76061111111111,122.49519444444445,7.9,137.0,2018-08-18 12:52:01,刺网
7880,29.748972222222214,122.51411111111106,7.4,129.0,2018-08-18 13:02:01,刺网
7880,29.72738888888889,122.55394444444444,7.3,122.0,2018-08-18 13:22:01,刺网
7880,29.71572222222222,122.57375,8.4,117.0,2018-08-18 13:32:01,刺网
7880,29.704361111111112,122.59333333333332,5.0,120.0,2018-08-18 13:42:01,刺网
7880,29.7025,122.59494444444445,0.5,297.0,2018-08-18 13:53:01,刺网
7880,29.69633333333333,122.60297222222222,7.3,124.0,2018-08-18 14:02:01,刺网
7880,29.684444444444445,122.6197222222222,6.2,142.0,2018-08-18 14:12:01,刺网
7880,29.673444444444453,122.63708333333334,6.0,118.0,2018-08-18 14:22:01,刺网
7880,29.662861111111113,122.65411111111112,6.5,115.0,2018-08-18 14:32:01,刺网
7880,29.65238888888889,122.671,7.4,120.0,2018-08-18 14:42:01,刺网
7880,29.64188888888889,122.68783333333334,6.6,136.0,2018-08-18 14:52:01,刺网
7880,29.631,122.70516666666668,6.9,128.0,2018-08-18 15:02:01,刺网
7880,29.61991666666667,122.72244444444445,7.0,123.0,2018-08-18 15:12:01,刺网
7880,29.60908333333333,122.74044444444445,7.7,129.0,2018-08-18 15:22:01,刺网
7880,29.59808333333333,122.75794444444445,7.3,134.0,2018-08-18 15:32:01,刺网
7880,29.58688888888889,122.77636111111107,7.4,117.0,2018-08-18 15:42:01,刺网
7880,29.573777777777767,122.78941666666664,6.6,182.0,2018-08-18 15:52:01,刺网
7880,29.56013888888889,122.80416666666666,7.3,116.0,2018-08-18 16:03:01,刺网
7880,29.55038888888889,122.82075,7.5,118.0,2018-08-18 16:12:01,刺网
7880,29.53986111111111,122.83825,6.5,129.0,2018-08-18 16:22:01,刺网
7880,29.52894444444444,122.85605555555556,6.7,129.0,2018-08-18 16:32:01,刺网
7880,29.518416666666663,122.87391666666666,6.9,124.0,2018-08-18 16:42:01,刺网
7880,29.51075,122.89425,6.0,133.0,2018-08-18 16:52:01,刺网
7880,29.500166666666665,122.912,5.6,133.0,2018-08-18 17:02:01,刺网
7880,29.489361111111112,122.93019444444445,7.7,123.0,2018-08-18 17:12:01,刺网
7880,29.47825,122.94886111111113,6.6,117.0,2018-08-18 17:22:01,刺网
7880,29.467277777777767,122.96711111111112,6.8,132.0,2018-08-18 17:32:01,刺网
7880,29.455777777777786,122.98597222222222,6.4,124.0,2018-08-18 17:42:01,刺网
7880,29.44386111111111,123.0055,8.0,121.0,2018-08-18 17:52:01,刺网
7880,29.43288888888889,123.02411111111113,7.7,118.0,2018-08-18 18:02:01,刺网
7880,29.42169444444445,123.04263888888887,8.0,117.0,2018-08-18 18:12:01,刺网
7880,29.409972222222233,123.0619722222222,7.6,125.0,2018-08-18 18:22:01,刺网
7880,29.398722222222233,123.08055555555555,7.8,120.0,2018-08-18 18:32:01,刺网
7880,29.38741666666667,123.09905555555555,5.4,126.0,2018-08-18 18:42:01,刺网
