渔船ID,lat,lon,速度,方向,time,type
11861,29.75236111111111,122.26441666666666,0.0,0.0,2020-10-23 11:00:00,拖网
11861,29.752305555555555,122.26425,0.3,0.0,2020-10-23 11:10:00,拖网
11861,29.75233333333333,122.26433333333334,0.1,0.0,2020-10-23 11:20:00,拖网
11861,29.75236111111111,122.26444444444445,0.2,0.0,2020-10-23 11:30:00,拖网
11861,29.752388888888888,122.26441666666666,0.1,0.0,2020-10-23 11:40:00,拖网
11861,29.75236111111111,122.26433333333334,0.2,0.0,2020-10-23 11:50:00,拖网
11861,29.752277777777767,122.26422222222223,0.3,0.0,2020-10-23 12:00:00,拖网
11861,29.752277777777767,122.26425,0.4,0.0,2020-10-23 12:10:00,拖网
11861,29.75225,122.26402777777777,0.3,0.0,2020-10-23 12:19:59,拖网
11861,29.752277777777767,122.26422222222223,0.4,33.0,2020-10-23 12:29:59,拖网
11861,29.752305555555555,122.26433333333334,0.2,0.0,2020-10-23 12:39:59,拖网
11861,29.752222222222233,122.26408333333332,0.0,0.0,2020-10-23 13:00:01,拖网
11861,29.75236111111111,122.26438888888887,0.2,0.0,2020-10-23 13:10:01,拖网
11861,29.75225,122.26411111111106,0.2,0.0,2020-10-23 13:20:01,拖网
11861,29.752277777777767,122.26433333333334,0.6,95.0,2020-10-23 13:30:01,拖网
11861,29.752277777777767,122.26416666666668,0.6,0.0,2020-10-23 13:40:01,拖网
11861,29.752277777777767,122.26419444444444,1.0,83.0,2020-10-23 13:50:01,拖网
11861,29.75236111111111,122.26430555555555,0.5,0.0,2020-10-23 14:00:01,拖网
11861,29.75244444444445,122.2645277777778,0.3,289.0,2020-10-23 14:10:01,拖网
11861,29.75236111111111,122.2645,0.3,0.0,2020-10-23 14:20:01,拖网
11861,29.752277777777767,122.26436111111113,0.2,0.0,2020-10-23 14:30:01,拖网
11861,29.752305555555555,122.26438888888887,0.0,0.0,2020-10-23 14:40:01,拖网
11861,29.75236111111111,122.26441666666666,0.5,122.0,2020-10-23 14:50:00,拖网
11861,29.75244444444445,122.26455555555556,0.1,0.0,2020-10-23 15:00:00,拖网
11861,29.75261111111111,122.26463888888892,0.2,0.0,2020-10-23 15:10:00,拖网
11861,29.75261111111111,122.26461111111112,0.1,0.0,2020-10-23 15:20:00,拖网
11861,29.752666666666666,122.26463888888892,0.1,0.0,2020-10-23 15:30:00,拖网
11861,29.75269444444445,122.26466666666668,0.1,0.0,2020-10-23 15:40:00,拖网
11861,29.752666666666666,122.26466666666668,0.0,0.0,2020-10-23 15:50:00,拖网
11861,29.75275,122.26466666666668,0.1,0.0,2020-10-23 16:00:00,拖网
11861,29.75263888888889,122.26461111111112,0.1,0.0,2020-10-23 16:10:00,拖网
11861,29.75275,122.26466666666668,0.1,0.0,2020-10-23 16:20:00,拖网
11861,29.75269444444445,122.26466666666668,0.2,0.0,2020-10-23 16:30:00,拖网
11861,29.75255555555556,122.26461111111112,0.2,0.0,2020-10-23 16:39:59,拖网
11861,29.752666666666666,122.26463888888892,0.1,0.0,2020-10-23 16:49:59,拖网
