渔船ID,lat,lon,速度,方向,time,type
1263,30.48494444444445,122.46672222222223,7.3,17.0,2020-10-05 12:03:25,刺网
1263,30.504222222222207,122.47444444444444,6.7,28.0,2020-10-05 12:13:25,刺网
1263,30.52480555555555,122.48119444444444,8.2,16.0,2020-10-05 12:23:25,刺网
1263,30.545444444444453,122.4885,8.2,2.0,2020-10-05 12:33:25,刺网
1263,30.584611111111112,122.51052777777777,7.6,26.0,2020-10-05 12:53:25,刺网
1263,30.60341666666667,122.52175,7.4,24.0,2020-10-05 13:03:25,刺网
1263,30.62375,122.53066666666666,8.0,21.0,2020-10-05 13:13:25,刺网
1263,30.64472222222221,122.53897222222223,8.1,24.0,2020-10-05 13:23:25,刺网
1263,30.666305555555557,122.54366666666668,8.5,2.0,2020-10-05 13:33:25,刺网
1263,30.68847222222222,122.55219444444445,8.1,21.0,2020-10-05 13:43:37,刺网
1263,30.70636111111111,122.56222222222222,8.7,93.0,2020-10-05 13:53:26,刺网
1263,30.7075,122.5765,7.4,25.0,2020-10-05 14:03:25,刺网
1263,30.724055555555548,122.5872222222222,6.2,1.0,2020-10-05 14:23:25,刺网
1263,30.72719444444445,122.58872222222222,0.9,99.0,2020-10-05 14:33:25,刺网
1263,30.760388888888887,122.58158333333333,6.4,353.0,2020-10-05 14:53:25,刺网
1263,30.77869444444445,122.58188888888887,6.3,351.0,2020-10-05 15:03:25,刺网
1263,30.79722222222223,122.58144444444444,6.5,348.0,2020-10-05 15:13:25,刺网
1263,30.816722222222207,122.58383333333332,7.5,22.0,2020-10-05 15:23:25,刺网
1263,30.835638888888887,122.5809722222222,6.0,335.0,2020-10-05 15:33:25,刺网
1263,30.855694444444445,122.58141666666666,7.6,355.0,2020-10-05 15:43:25,刺网
1263,30.87536111111111,122.584,7.4,4.0,2020-10-05 15:53:24,刺网
1263,30.895416666666666,122.58488888888887,7.6,355.0,2020-10-05 16:03:24,刺网
1263,30.913055555555548,122.58955555555555,6.1,67.0,2020-10-05 16:13:24,刺网
1263,30.91605555555555,122.59152777777777,1.1,349.0,2020-10-05 16:23:24,刺网
1263,30.920444444444453,122.59311111111113,6.7,15.0,2020-10-05 16:33:24,刺网
1263,30.937472222222233,122.60038888888887,6.1,15.0,2020-10-05 16:43:24,刺网
1263,30.95358333333333,122.60788888888888,6.0,25.0,2020-10-05 16:53:24,刺网
1263,30.97036111111111,122.6145,6.6,18.0,2020-10-05 17:03:24,刺网
1263,30.986777777777768,122.62330555555555,6.9,41.0,2020-10-05 17:13:24,刺网
1263,31.00358333333333,122.62908333333333,6.3,29.0,2020-10-05 17:23:24,刺网
1263,31.019972222222233,122.63586111111113,5.2,22.0,2020-10-05 17:33:24,刺网
1263,31.036027777777786,122.6412777777778,7.1,12.0,2020-10-05 17:43:25,刺网
1263,31.051222222222233,122.64702777777781,4.4,14.0,2020-10-05 17:53:24,刺网
1263,31.06663888888889,122.6509722222222,7.4,44.0,2020-10-05 18:03:37,刺网
1263,31.08061111111111,122.65636111111112,4.8,19.0,2020-10-05 18:13:24,刺网
1263,31.095166666666664,122.66294444444445,5.7,32.0,2020-10-05 18:23:24,刺网
1263,31.105722222222226,122.67608333333334,6.1,19.0,2020-10-05 18:33:24,刺网
1263,31.12011111111111,122.68286111111112,4.8,20.0,2020-10-05 18:43:24,刺网
1263,31.13363888888889,122.68975,5.5,8.0,2020-10-05 18:53:24,刺网
1263,31.14833333333333,122.69263888888894,6.4,345.0,2020-10-05 19:03:24,刺网
1263,31.163027777777767,122.69372222222222,5.8,10.0,2020-10-05 19:13:24,刺网
1263,31.17855555555556,122.6945,5.6,330.0,2020-10-05 19:23:24,刺网
1263,31.194138888888887,122.69425,6.8,12.0,2020-10-05 19:33:24,刺网
1263,31.209777777777767,122.69558333333332,5.9,9.0,2020-10-05 19:43:24,刺网
1263,31.22625,122.7005,3.2,34.0,2020-10-05 19:53:38,刺网
1263,31.24208333333333,122.70847222222223,7.6,23.0,2020-10-05 20:03:24,刺网
1263,31.27422222222221,122.72341666666668,6.3,17.0,2020-10-05 20:23:24,刺网
1263,31.290388888888888,122.73180555555555,7.0,19.0,2020-10-05 20:33:23,刺网
1263,31.30908333333333,122.73277777777778,6.7,13.0,2020-10-05 20:43:23,刺网
1263,31.325944444444442,122.73858333333332,7.1,29.0,2020-10-05 20:53:23,刺网
1263,31.34294444444444,122.74825,5.9,17.0,2020-10-05 21:03:23,刺网
1263,31.360527777777786,122.75633333333332,5.7,13.0,2020-10-05 21:13:23,刺网
1263,31.379972222222232,122.76305555555555,8.4,22.0,2020-10-05 21:23:23,刺网
1263,31.39758333333333,122.7715277777778,8.0,13.0,2020-10-05 21:33:23,刺网
1263,31.43461111111111,122.78594444444445,8.3,9.0,2020-10-05 21:53:23,刺网
1263,31.45433333333333,122.79347222222222,7.6,8.0,2020-10-05 22:03:37,刺网
1263,31.471777777777767,122.80372222222222,7.8,27.0,2020-10-05 22:13:23,刺网
1263,31.491138888888887,122.81241666666666,7.7,8.0,2020-10-05 22:23:23,刺网
1263,31.51319444444445,122.81455555555556,7.3,355.0,2020-10-05 22:33:24,刺网
1263,31.535055555555555,122.81644444444444,9.6,355.0,2020-10-05 22:43:23,刺网
1263,31.55708333333333,122.82288888888887,8.0,11.0,2020-10-05 22:53:38,刺网
1263,31.57919444444445,122.82680555555555,8.7,9.0,2020-10-05 23:03:23,刺网
1263,31.601388888888888,122.83327777777777,10.2,16.0,2020-10-05 23:13:23,刺网
1263,31.624027777777766,122.83755555555555,9.2,7.0,2020-10-05 23:23:23,刺网
1263,31.64719444444445,122.84277777777777,6.5,17.0,2020-10-05 23:33:23,刺网
1263,31.668833333333332,122.85094444444445,8.1,6.0,2020-10-05 23:43:23,刺网
1263,31.69191666666667,122.85736111111108,7.9,14.0,2020-10-05 23:53:23,刺网
1263,31.715166666666665,122.86141666666666,9.5,354.0,2020-10-06 00:03:23,刺网
1263,31.73761111111111,122.86922222222222,7.5,25.0,2020-10-06 00:13:23,刺网
1263,31.7605,122.87458333333332,9.3,25.0,2020-10-06 00:23:23,刺网
1263,31.782777777777767,122.88327777777776,8.1,17.0,2020-10-06 00:33:23,刺网
1263,31.80558333333333,122.89008333333334,8.9,3.0,2020-10-06 00:43:23,刺网
1263,31.828194444444442,122.89738888888893,8.4,21.0,2020-10-06 00:53:23,刺网
1263,31.850555555555548,122.90672222222223,9.3,25.0,2020-10-06 01:03:23,刺网
1263,31.872972222222234,122.91469444444445,7.6,23.0,2020-10-06 01:13:22,刺网
1263,31.89583333333333,122.91961111111112,8.5,16.0,2020-10-06 01:23:22,刺网
1263,31.918861111111113,122.92305555555555,8.5,11.0,2020-10-06 01:33:23,刺网
1263,31.94175,122.93033333333337,8.1,17.0,2020-10-06 01:43:38,刺网
1263,31.962805555555555,122.93858333333333,8.3,31.0,2020-10-06 01:53:22,刺网
1263,31.98416666666667,122.94947222222223,8.2,19.0,2020-10-06 02:03:22,刺网
1263,32.00541666666667,122.95858333333334,10.0,16.0,2020-10-06 02:13:22,刺网
1263,32.0275,122.96577777777777,7.6,15.0,2020-10-06 02:23:22,刺网
1263,32.04891666666667,122.97594444444445,7.9,29.0,2020-10-06 02:33:22,刺网
1263,32.070472222222236,122.98594444444444,8.6,23.0,2020-10-06 02:43:22,刺网
1263,32.09161111111111,122.9955,8.5,23.0,2020-10-06 02:53:22,刺网
1263,32.13425,123.01116666666668,7.5,22.0,2020-10-06 03:13:22,刺网
1263,32.154694444444445,123.02005555555556,7.7,14.0,2020-10-06 03:23:22,刺网
1263,32.17502777777778,123.02880555555555,7.1,21.0,2020-10-06 03:33:22,刺网
1263,32.195249999999994,123.03830555555555,8.1,20.0,2020-10-06 03:43:22,刺网
1263,32.21527777777778,123.04641666666666,6.7,11.0,2020-10-06 03:53:22,刺网
1263,32.23583333333333,123.05444444444444,8.4,8.0,2020-10-06 04:03:37,刺网
1263,32.255222222222216,123.05944444444445,7.6,10.0,2020-10-06 04:13:22,刺网
1263,32.274527777777784,123.06561111111112,7.8,11.0,2020-10-06 04:23:22,刺网
1263,32.293194444444445,123.0725,6.7,11.0,2020-10-06 04:33:22,刺网
1263,32.31158333333333,123.07897222222222,7.5,346.0,2020-10-06 04:43:22,刺网
1263,32.329750000000004,123.07908333333332,7.4,18.0,2020-10-06 04:53:22,刺网
1263,32.347750000000005,123.08238888888887,6.9,16.0,2020-10-06 05:03:22,刺网
1263,32.364972222222235,123.09116666666668,6.2,29.0,2020-10-06 05:13:22,刺网
1263,32.382194444444444,123.09713888888888,7.1,2.0,2020-10-06 05:23:22,刺网
1263,32.39958333333333,123.09958333333331,6.2,2.0,2020-10-06 05:33:21,刺网
1263,32.416361111111115,123.10194444444444,6.9,9.0,2020-10-06 05:43:21,刺网
1263,32.433638888888886,123.10197222222222,5.7,342.0,2020-10-06 05:53:22,刺网
1263,32.44991666666667,123.10366666666668,7.0,0.0,2020-10-06 06:03:21,刺网
1263,32.46627777777777,123.10461111111113,5.4,353.0,2020-10-06 06:13:37,刺网
1263,32.48130555555556,123.10669444444444,5.3,17.0,2020-10-06 06:23:21,刺网
1263,32.49677777777778,123.11283333333333,3.7,21.0,2020-10-06 06:33:21,刺网
1263,32.51161111111111,123.11894444444445,7.6,38.0,2020-10-06 06:43:21,刺网
1263,32.52597222222221,123.12544444444444,5.6,24.0,2020-10-06 06:53:23,刺网
1263,32.540694444444455,123.13119444444445,4.9,17.0,2020-10-06 07:03:21,刺网
1263,32.571972222222236,123.14447222222222,6.1,22.0,2020-10-06 07:23:21,刺网
1263,32.60186111111111,123.15638888888893,6.2,16.0,2020-10-06 07:43:21,刺网
1263,32.61658333333334,123.1627777777778,5.2,5.0,2020-10-06 07:53:21,刺网
1263,32.63191666666667,123.16891666666666,5.1,0.0,2020-10-06 08:03:21,刺网
1263,32.64725,123.17583333333334,5.3,26.0,2020-10-06 08:13:21,刺网
1263,32.66247222222222,123.18186111111113,5.3,36.0,2020-10-06 08:23:21,刺网
1263,32.71011111111111,123.19625,5.5,31.0,2020-10-06 08:53:21,刺网
1263,32.727027777777785,123.1982777777778,5.1,2.0,2020-10-06 09:03:21,刺网
1263,32.75922222222222,123.20644444444444,5.9,2.0,2020-10-06 09:23:21,刺网
1263,32.77619444444445,123.21161111111113,7.1,7.0,2020-10-06 09:33:21,刺网
1263,32.79391666666667,123.2170277777778,6.3,11.0,2020-10-06 09:43:21,刺网
1263,32.811416666666666,123.22269444444444,6.6,2.0,2020-10-06 09:53:21,刺网
