渔船ID,lat,lon,速度,方向,time,type
2965,31.161,123.54047222222222,10.5,224.0,2019-04-17 17:11:34,拖网
2965,31.13947222222221,123.5157222222222,11.1,226.0,2019-04-17 17:21:34,拖网
2965,31.11966666666667,123.49538888888887,3.7,67.0,2019-04-17 17:31:34,拖网
2965,31.12011111111111,123.48661111111113,2.1,295.0,2019-04-17 17:41:34,拖网
2965,31.12275,123.47969444444445,2.1,296.0,2019-04-17 17:51:34,拖网
2965,31.125027777777767,123.47263888888888,2.4,298.0,2019-04-17 18:01:46,拖网
2965,31.127944444444445,123.46605555555556,2.1,291.0,2019-04-17 18:11:34,拖网
2965,31.13061111111111,123.4592777777778,2.3,301.0,2019-04-17 18:21:34,拖网
2965,31.13375,123.45261111111112,2.4,299.0,2019-04-17 18:31:34,拖网
2965,31.136805555555554,123.44575,2.2,291.0,2019-04-17 18:41:38,拖网
2965,31.13991666666667,123.43913888888888,2.3,292.0,2019-04-17 18:51:34,拖网
2965,31.14338888888889,123.4325277777778,2.1,292.0,2019-04-17 19:01:47,拖网
2965,31.146611111111113,123.42619444444445,2.2,294.0,2019-04-17 19:11:35,拖网
2965,31.150444444444442,123.42005555555555,2.7,311.0,2019-04-17 19:21:34,拖网
2965,31.154555555555554,123.414,2.4,313.0,2019-04-17 19:31:34,拖网
2965,31.158916666666666,123.40819444444445,1.9,0.0,2019-04-17 19:41:34,拖网
2965,31.162305555555548,123.40166666666669,2.1,288.0,2019-04-17 19:51:34,拖网
2965,31.165055555555554,123.3949722222222,2.4,298.0,2019-04-17 20:01:46,拖网
2965,31.167972222222232,123.38869444444444,1.6,290.0,2019-04-17 20:11:34,拖网
2965,31.17091666666667,123.38238888888887,2.0,297.0,2019-04-17 20:21:33,拖网
2965,31.17358333333333,123.37627777777777,1.7,287.0,2019-04-17 20:31:35,拖网
2965,31.17625,123.37038888888887,1.5,269.0,2019-04-17 20:41:33,拖网
2965,31.17888888888889,123.36461111111113,2.8,309.0,2019-04-17 20:51:33,拖网
2965,31.1815,123.35894444444445,1.7,294.0,2019-04-17 21:01:33,拖网
2965,31.18419444444445,123.35341666666666,1.6,292.0,2019-04-17 21:11:33,拖网
2965,31.18683333333333,123.34811111111112,1.6,295.0,2019-04-17 21:21:46,拖网
2965,31.191805555555554,123.33813888888888,1.7,292.0,2019-04-17 21:41:33,拖网
2965,31.19433333333333,123.33319444444444,2.2,320.0,2019-04-17 21:51:33,拖网
2965,31.19916666666667,123.32844444444444,3.0,328.0,2019-04-17 22:01:33,拖网
2965,31.20308333333333,123.32413888888887,2.2,307.0,2019-04-17 22:11:33,拖网
2965,31.20622222222222,123.31972222222224,1.8,305.0,2019-04-17 22:21:33,拖网
2965,31.20925,123.31536111111113,1.2,315.0,2019-04-17 22:31:33,拖网
2965,31.213777777777768,123.31266666666669,5.2,61.0,2019-04-17 22:41:33,拖网
2965,31.213361111111112,123.31769444444444,2.1,25.0,2019-04-17 22:51:33,拖网
2965,31.25697222222221,123.38058333333332,11.0,48.0,2019-04-17 23:21:33,拖网
2965,31.27125,123.41036111111113,7.2,94.0,2019-04-17 23:31:42,拖网
2965,31.271527777777766,123.42116666666668,2.5,61.0,2019-04-17 23:41:47,拖网
2965,31.27219444444445,123.42822222222223,2.4,88.0,2019-04-17 23:51:33,拖网
2965,31.27213888888889,123.43538888888894,2.3,88.0,2019-04-18 00:01:33,拖网
2965,31.27186111111111,123.44255555555556,1.8,92.0,2019-04-18 00:11:33,拖网
2965,31.27194444444445,123.44972222222222,2.6,83.0,2019-04-18 00:21:33,拖网
2965,31.272,123.45697222222222,2.3,86.0,2019-04-18 00:31:33,拖网
2965,31.272,123.46422222222223,2.6,94.0,2019-04-18 00:41:33,拖网
2965,31.271777777777768,123.47155555555555,2.3,75.0,2019-04-18 00:51:33,拖网
2965,31.271694444444442,123.47869444444444,2.1,88.0,2019-04-18 01:01:32,拖网
2965,31.27111111111111,123.48583333333332,2.1,81.0,2019-04-18 01:11:32,拖网
2965,31.27075,123.49297222222219,2.0,80.0,2019-04-18 01:21:46,拖网
2965,31.269416666666668,123.49991666666666,2.1,110.0,2019-04-18 01:31:32,拖网
2965,31.26619444444445,123.5065,2.2,114.0,2019-04-18 01:41:32,拖网
2965,31.263,123.51277777777777,2.7,110.0,2019-04-18 01:51:32,拖网
2965,31.25994444444445,123.51927777777777,1.9,110.0,2019-04-18 02:01:32,拖网
2965,31.25875,123.526,2.4,97.0,2019-04-18 02:11:32,拖网
2965,31.256,123.53255555555555,2.0,110.0,2019-04-18 02:21:32,拖网
2965,31.25461111111111,123.5390277777778,2.4,125.0,2019-04-18 02:31:38,拖网
2965,31.25283333333333,123.54547222222222,2.2,118.0,2019-04-18 02:41:43,拖网
2965,31.25044444444445,123.55155555555555,2.1,106.0,2019-04-18 02:51:32,拖网
2965,31.247722222222233,123.55744444444444,1.8,122.0,2019-04-18 03:01:32,拖网
2965,31.24505555555556,123.56311111111113,1.7,113.0,2019-04-18 03:11:32,拖网
2965,31.24241666666667,123.56869444444445,1.9,114.0,2019-04-18 03:21:47,拖网
2965,31.240250000000003,123.57366666666668,1.7,124.0,2019-04-18 03:31:32,拖网
2965,31.23777777777779,123.57883333333332,2.2,132.0,2019-04-18 03:41:32,拖网
2965,31.235611111111112,123.58388888888888,1.7,115.0,2019-04-18 03:51:32,拖网
2965,31.23352777777778,123.58919444444444,1.6,99.0,2019-04-18 04:01:32,拖网
2965,31.23188888888889,123.59458333333332,1.7,117.0,2019-04-18 04:12:05,拖网
2965,31.22991666666667,123.59919444444445,1.3,0.0,2019-04-18 04:21:42,拖网
2965,31.227305555555553,123.60355555555556,1.1,0.0,2019-04-18 04:31:32,拖网
2965,31.222277777777766,123.60661111111106,0.7,0.0,2019-04-18 04:41:33,拖网
2965,31.21686111111111,123.60738888888888,1.6,213.0,2019-04-18 04:51:34,拖网
2965,31.211444444444442,123.60566666666666,2.4,0.0,2019-04-18 05:01:37,拖网
2965,31.20936111111111,123.60091666666666,1.8,39.0,2019-04-18 05:11:32,拖网
2965,31.21130555555556,123.60144444444445,1.3,299.0,2019-04-18 05:21:32,拖网
2965,31.21533333333333,123.6129722222222,4.9,2.0,2019-04-18 05:41:32,拖网
2965,31.22008333333333,123.60894444444445,1.8,305.0,2019-04-18 05:51:32,拖网
2965,31.222472222222233,123.60216666666666,1.9,318.0,2019-04-18 06:01:32,拖网
2965,31.22436111111111,123.59530555555556,2.0,287.0,2019-04-18 06:11:33,拖网
2965,31.22652777777777,123.58872222222222,2.3,274.0,2019-04-18 06:21:32,拖网
2965,31.22794444444445,123.582,1.7,269.0,2019-04-18 06:31:31,拖网
2965,31.22961111111111,123.57588888888893,1.0,0.0,2019-04-18 06:41:31,拖网
2965,31.231527777777767,123.56941666666664,1.9,296.0,2019-04-18 06:51:46,拖网
2965,31.232861111111113,123.56319444444445,1.7,282.0,2019-04-18 07:01:30,拖网
2965,31.23469444444445,123.55683333333332,2.2,291.0,2019-04-18 07:11:31,拖网
2965,31.236361111111112,123.55052777777777,1.8,276.0,2019-04-18 07:21:30,拖网
2965,31.23802777777778,123.54427777777778,1.4,287.0,2019-04-18 07:31:31,拖网
2965,31.239722222222234,123.53822222222223,1.8,281.0,2019-04-18 07:41:30,拖网
2965,31.241611111111112,123.53213888888894,2.8,292.0,2019-04-18 07:51:30,拖网
2965,31.24302777777779,123.52613888888888,1.6,277.0,2019-04-18 08:01:30,拖网
2965,31.244694444444452,123.52008333333332,1.3,274.0,2019-04-18 08:11:39,拖网
2965,31.24630555555556,123.51413888888888,2.7,303.0,2019-04-18 08:22:11,拖网
2965,31.24805555555556,123.50888888888888,2.6,291.0,2019-04-18 08:31:30,拖网
2965,31.25,123.50338888888888,1.1,269.0,2019-04-18 08:41:30,拖网
2965,31.25208333333333,123.49797222222223,1.0,288.0,2019-04-18 08:51:30,拖网
2965,31.25433333333333,123.49277777777776,1.4,293.0,2019-04-18 09:01:30,拖网
2965,31.256472222222207,123.48761111111112,0.5,0.0,2019-04-18 09:11:30,拖网
2965,31.25863888888889,123.48263888888887,2.2,0.0,2019-04-18 09:21:31,拖网
2965,31.261111111111113,123.47780555555555,1.5,302.0,2019-04-18 09:31:31,拖网
2965,31.263666666666666,123.47316666666669,0.4,0.0,2019-04-18 09:41:31,拖网
2965,31.26683333333333,123.46855555555555,3.7,322.0,2019-04-18 09:51:32,拖网
2965,31.27008333333333,123.46447222222223,1.4,314.0,2019-04-18 10:01:46,拖网
2965,31.27325,123.46055555555556,1.6,317.0,2019-04-18 10:11:30,拖网
2965,31.27719444444445,123.45711111111113,0.9,331.0,2019-04-18 10:21:30,拖网
2965,31.28133333333333,123.454,1.0,331.0,2019-04-18 10:31:30,拖网
2965,31.28566666666667,123.45136111111113,1.9,337.0,2019-04-18 10:41:29,拖网
2965,31.28994444444445,123.44919444444444,0.8,341.0,2019-04-18 10:51:29,拖网
2965,31.29144444444445,123.45175,2.4,217.0,2019-04-18 11:01:29,拖网
2965,31.289777777777786,123.45219444444444,1.9,185.0,2019-04-18 11:11:29,拖网
2965,31.29483333333333,123.45647222222223,1.6,35.0,2019-04-18 11:31:29,拖网
2965,31.29875,123.46061111111112,2.1,48.0,2019-04-18 11:41:29,拖网
2965,31.30155555555556,123.46644444444445,3.4,189.0,2019-04-18 11:51:29,拖网
2965,31.29636111111111,123.46772222222219,1.5,0.0,2019-04-18 12:01:31,拖网
2965,31.299111111111113,123.47113888888887,2.4,190.0,2019-04-18 12:11:46,拖网
2965,31.29275,123.47133333333332,0.7,46.0,2019-04-18 12:21:29,拖网
2965,31.29422222222223,123.47466666666666,1.7,57.0,2019-04-18 12:31:29,拖网
2965,31.29636111111111,123.47961111111113,1.9,90.0,2019-04-18 12:41:29,拖网
2965,31.29433333333333,123.48313888888887,8.6,153.0,2019-04-18 12:51:29,拖网
2965,31.280555555555555,123.48563888888887,3.8,126.0,2019-04-18 13:01:29,拖网
2965,31.27794444444445,123.49655555555556,3.0,97.0,2019-04-18 13:11:29,拖网
2965,31.276,123.50394444444444,3.0,94.0,2019-04-18 13:21:29,拖网
2965,31.274916666666666,123.51188888888888,2.5,90.0,2019-04-18 13:31:46,拖网
2965,31.27358333333333,123.51927777777777,2.7,86.0,2019-04-18 13:41:29,拖网
2965,31.27144444444445,123.52680555555555,2.6,99.0,2019-04-18 13:52:28,拖网
2965,31.26947222222222,123.53422222222223,2.6,73.0,2019-04-18 14:01:29,拖网
2965,31.267722222222233,123.54155555555555,2.7,110.0,2019-04-18 14:11:29,拖网
2965,31.265916666666666,123.54875,2.1,103.0,2019-04-18 14:21:29,拖网
2965,31.26388888888889,123.55580555555555,2.7,121.0,2019-04-18 14:31:29,拖网
2965,31.261416666666666,123.56277777777777,2.3,99.0,2019-04-18 14:41:29,拖网
2965,31.25936111111111,123.56963888888887,1.9,120.0,2019-04-18 14:51:29,拖网
2965,31.257055555555553,123.57644444444445,2.7,132.0,2019-04-18 15:01:29,拖网
2965,31.25433333333333,123.583,2.6,131.0,2019-04-18 15:11:29,拖网
2965,31.25169444444445,123.5895,2.0,115.0,2019-04-18 15:21:28,拖网
2965,31.24941666666667,123.59594444444444,2.1,93.0,2019-04-18 15:31:30,拖网
2965,31.246194444444445,123.60213888888887,2.7,122.0,2019-04-18 15:41:28,拖网
2965,31.241999999999997,123.60730555555556,2.7,146.0,2019-04-18 15:51:28,拖网
2965,31.233555555555558,123.6164722222222,2.1,146.0,2019-04-18 16:11:28,拖网
2965,31.22908333333333,123.62077777777776,2.1,144.0,2019-04-18 16:21:28,拖网
2965,31.224888888888888,123.62491666666666,1.7,121.0,2019-04-18 16:31:28,拖网
2965,31.21994444444445,123.62788888888888,2.3,153.0,2019-04-18 16:41:29,拖网
2965,31.214805555555554,123.62983333333332,2.0,169.0,2019-04-18 16:51:28,拖网
2965,31.20894444444445,123.62927777777777,2.3,200.0,2019-04-18 17:01:28,拖网
2965,31.204,123.62444444444445,2.4,246.0,2019-04-18 17:11:28,拖网
2965,31.20438888888889,123.61711111111113,1.7,272.0,2019-04-18 17:21:28,拖网
2965,31.20633333333333,123.61155555555555,1.4,290.0,2019-04-18 17:31:28,拖网
2965,31.20877777777777,123.60644444444445,2.0,299.0,2019-04-18 17:41:29,拖网
2965,31.211194444444452,123.6015,1.3,300.0,2019-04-18 17:51:30,拖网
2965,31.214027777777765,123.59652777777777,1.3,0.0,2019-04-18 18:01:38,拖网
2965,31.21688888888889,123.59083333333332,2.1,312.0,2019-04-18 18:12:44,拖网
2965,31.220027777777766,123.58544444444445,2.4,296.0,2019-04-18 18:21:28,拖网
2965,31.22308333333333,123.57944444444445,2.2,295.0,2019-04-18 18:31:28,拖网
2965,31.226416666666665,123.5734722222222,2.1,303.0,2019-04-18 18:41:28,拖网
2965,31.22969444444445,123.56741666666666,2.1,315.0,2019-04-18 18:51:28,拖网
2965,31.233027777777767,123.56141666666666,2.4,288.0,2019-04-18 19:01:28,拖网
2965,31.23558333333333,123.55552777777777,2.1,271.0,2019-04-18 19:11:28,拖网
2965,31.235222222222234,123.55672222222222,3.7,96.0,2019-04-18 19:21:28,拖网
2965,31.237027777777786,123.55475,1.5,319.0,2019-04-18 19:31:28,拖网
2965,31.240250000000003,123.55108333333332,2.6,19.0,2019-04-18 19:41:28,拖网
2965,31.243666666666666,123.54772222222222,1.6,325.0,2019-04-18 19:51:28,拖网
2965,31.240361111111113,123.53877777777778,8.6,232.0,2019-04-18 20:01:27,拖网
2965,31.240361111111113,123.53877777777778,8.6,232.0,2019-04-18 20:01:27,拖网
2965,31.22513888888889,123.52111111111113,5.0,221.0,2019-04-18 20:11:27,拖网
2965,31.22513888888889,123.52111111111113,5.0,221.0,2019-04-18 20:11:27,拖网
2965,31.22725,123.51355555555556,3.2,321.0,2019-04-18 20:21:31,拖网
2965,31.22725,123.51355555555556,3.2,321.0,2019-04-18 20:21:31,拖网
2965,31.23019444444445,123.50675,2.1,286.0,2019-04-18 20:31:27,拖网
2965,31.23019444444445,123.50675,2.1,286.0,2019-04-18 20:31:27,拖网
2965,31.232,123.50019444444445,0.4,0.0,2019-04-18 20:41:27,拖网
2965,31.232,123.50019444444445,0.4,0.0,2019-04-18 20:41:27,拖网
2965,31.23408333333333,123.49380555555555,2.6,292.0,2019-04-18 20:51:45,拖网
2965,31.23408333333333,123.49380555555555,2.6,292.0,2019-04-18 20:51:45,拖网
2965,31.235944444444453,123.48791666666666,2.3,280.0,2019-04-18 21:01:27,拖网
2965,31.235944444444453,123.48791666666666,2.3,280.0,2019-04-18 21:01:27,拖网
2965,31.23788888888889,123.48213888888893,1.6,299.0,2019-04-18 21:11:27,拖网
2965,31.24219444444445,123.471,3.1,296.0,2019-04-18 21:31:27,拖网
2965,31.24219444444445,123.471,3.1,296.0,2019-04-18 21:31:27,拖网
2965,31.24466666666667,123.46577777777777,2.5,296.0,2019-04-18 21:41:27,拖网
2965,31.24466666666667,123.46577777777777,2.5,296.0,2019-04-18 21:41:27,拖网
2965,31.252194444444445,123.45105555555556,2.8,314.0,2019-04-18 22:11:27,拖网
2965,31.252194444444445,123.45105555555556,2.8,314.0,2019-04-18 22:11:27,拖网
2965,31.255222222222233,123.4465,0.4,0.0,2019-04-18 22:21:27,拖网
2965,31.255222222222233,123.4465,0.4,0.0,2019-04-18 22:21:27,拖网
2965,31.25836111111111,123.44202777777778,0.6,290.0,2019-04-18 22:31:27,拖网
2965,31.25836111111111,123.44202777777778,0.6,290.0,2019-04-18 22:31:27,拖网
2965,31.261861111111113,123.43791666666668,2.0,326.0,2019-04-18 22:41:29,拖网
2965,31.261861111111113,123.43791666666668,2.0,326.0,2019-04-18 22:41:29,拖网
2965,31.28369444444445,123.42313888888893,1.5,343.0,2019-04-18 23:31:27,拖网
2965,31.292361111111113,123.41922222222223,1.3,301.0,2019-04-18 23:51:27,拖网
2965,31.29722222222223,123.41833333333334,2.0,2.0,2019-04-19 00:01:46,拖网
2965,31.29722222222223,123.41833333333334,2.0,2.0,2019-04-19 00:01:46,拖网
2965,31.30244444444445,123.41944444444445,2.8,23.0,2019-04-19 00:11:27,拖网
2965,31.30244444444445,123.41944444444445,2.8,23.0,2019-04-19 00:11:27,拖网
2965,31.30761111111111,123.42066666666668,1.4,1.0,2019-04-19 00:21:27,拖网
2965,31.30761111111111,123.42066666666668,1.4,1.0,2019-04-19 00:21:27,拖网
2965,31.31261111111111,123.42266666666669,2.2,28.0,2019-04-19 00:31:28,拖网
2965,31.31261111111111,123.42266666666669,2.2,28.0,2019-04-19 00:31:28,拖网
2965,31.317527777777766,123.42488888888893,1.2,330.0,2019-04-19 00:41:27,拖网
2965,31.317527777777766,123.42488888888893,1.2,330.0,2019-04-19 00:41:27,拖网
