渔船ID,lat,lon,速度,方向,time,type
12022,30.7375,122.45122222222223,0.8,0.0,2020-08-25 10:50:55,刺网
12022,30.73763888888889,122.4515,1.0,247.0,2020-08-25 11:00:55,刺网
12022,30.737777777777787,122.45169444444444,7.1,59.0,2020-08-25 11:10:56,刺网
12022,30.73761111111111,122.4514722222222,5.1,66.0,2020-08-25 11:21:02,刺网
12022,30.737527777777785,122.45125,0.0,0.0,2020-08-25 11:31:25,刺网
12022,30.7375,122.45122222222223,0.0,0.0,2020-08-25 11:40:54,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-25 11:50:54,刺网
12022,30.737527777777785,122.45125,0.0,0.0,2020-08-25 12:00:54,刺网
12022,30.737527777777785,122.45125,0.1,0.0,2020-08-25 12:10:54,刺网
12022,30.73755555555556,122.45122222222223,0.0,0.0,2020-08-25 12:20:54,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-25 12:30:54,刺网
12022,30.73755555555556,122.45122222222223,0.1,0.0,2020-08-25 12:40:54,刺网
12022,30.737527777777785,122.45125,0.1,0.0,2020-08-25 12:50:54,刺网
12022,30.737527777777785,122.45125,0.2,0.0,2020-08-25 13:00:54,刺网
12022,30.73755555555556,122.45122222222223,0.1,0.0,2020-08-25 13:10:54,刺网
12022,30.73755555555556,122.45119444444444,0.0,0.0,2020-08-25 13:20:54,刺网
12022,30.737527777777785,122.45119444444444,0.0,0.0,2020-08-25 13:30:54,刺网
12022,30.73758333333333,122.45119444444444,0.0,0.0,2020-08-25 13:40:54,刺网
12022,30.737527777777785,122.45122222222223,0.1,0.0,2020-08-25 13:50:55,刺网
12022,30.737527777777785,122.45116666666668,0.0,0.0,2020-08-25 14:01:25,刺网
12022,30.737527777777785,122.45119444444444,0.1,0.0,2020-08-25 14:10:54,刺网
12022,30.7375,122.45119444444444,0.1,0.0,2020-08-25 14:20:53,刺网
12022,30.737527777777785,122.45116666666668,0.0,0.0,2020-08-25 14:30:53,刺网
12022,30.73755555555556,122.45119444444444,0.1,0.0,2020-08-25 14:40:53,刺网
12022,30.737527777777785,122.45119444444444,0.1,0.0,2020-08-25 14:50:53,刺网
12022,30.73755555555556,122.45119444444444,0.0,0.0,2020-08-25 15:00:53,刺网
12022,30.737527777777785,122.45119444444444,0.1,0.0,2020-08-25 15:10:53,刺网
12022,30.737527777777785,122.45122222222223,0.3,0.0,2020-08-25 15:20:53,刺网
12022,30.737527777777785,122.45122222222223,0.2,0.0,2020-08-25 15:30:53,刺网
12022,30.737527777777785,122.45125,0.1,0.0,2020-08-25 15:40:53,刺网
12022,30.737527777777785,122.45119444444444,0.2,0.0,2020-08-25 15:50:53,刺网
12022,30.737527777777785,122.45122222222223,0.1,0.0,2020-08-25 16:00:53,刺网
12022,30.737527777777785,122.45122222222223,0.2,0.0,2020-08-25 16:10:53,刺网
12022,30.737444444444453,122.4515,1.6,98.0,2020-08-25 16:20:56,刺网
12022,30.7375,122.45125,0.2,0.0,2020-08-25 16:30:55,刺网
12022,30.73758333333333,122.45122222222223,0.1,0.0,2020-08-25 16:51:09,刺网
12022,30.737527777777785,122.4512777777778,0.2,0.0,2020-08-25 17:00:54,刺网
12022,30.73755555555556,122.45113888888888,0.2,0.0,2020-08-25 17:10:55,刺网
12022,30.73758333333333,122.45122222222223,0.1,0.0,2020-08-25 17:20:53,刺网
12022,30.737527777777785,122.45130555555555,0.0,0.0,2020-08-25 17:30:53,刺网
12022,30.73761111111111,122.45119444444444,0.1,0.0,2020-08-25 17:40:53,刺网
12022,30.73791666666667,122.45080555555555,0.0,0.0,2020-08-25 17:50:53,刺网
12022,30.737527777777785,122.45125,0.1,0.0,2020-08-25 18:01:08,刺网
12022,30.737527777777785,122.45122222222223,0.2,0.0,2020-08-25 18:10:53,刺网
12022,30.737444444444453,122.45130555555555,6.3,139.0,2020-08-25 18:20:53,刺网
12022,30.73758333333333,122.45116666666668,0.1,0.0,2020-08-25 18:30:53,刺网
12022,30.737444444444453,122.45130555555555,0.2,0.0,2020-08-25 18:40:53,刺网
12022,30.7375,122.45125,2.9,136.0,2020-08-25 18:50:54,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-25 19:01:09,刺网
12022,30.73755555555556,122.45125,0.0,0.0,2020-08-25 19:20:52,刺网
12022,30.7375,122.45122222222223,0.0,0.0,2020-08-25 19:30:52,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-25 19:40:52,刺网
12022,30.737527777777785,122.45125,0.0,0.0,2020-08-25 19:50:52,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-25 20:00:52,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-25 20:10:52,刺网
12022,30.73755555555556,122.45122222222223,0.0,0.0,2020-08-25 20:20:52,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-25 20:30:52,刺网
12022,30.737527777777785,122.45125,0.1,0.0,2020-08-25 20:40:52,刺网
12022,30.737527777777785,122.45125,0.2,0.0,2020-08-25 20:50:52,刺网
12022,30.73755555555556,122.45122222222223,0.1,0.0,2020-08-25 21:00:52,刺网
12022,30.73755555555556,122.45116666666668,0.2,0.0,2020-08-25 21:10:52,刺网
12022,30.737527777777785,122.45125,0.5,0.0,2020-08-25 21:20:52,刺网
12022,30.73755555555556,122.45111111111113,1.1,108.0,2020-08-25 21:30:52,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-25 21:41:08,刺网
12022,30.737472222222234,122.4512777777778,0.0,0.0,2020-08-25 21:50:52,刺网
12022,30.73755555555556,122.45125,0.0,0.0,2020-08-25 22:01:09,刺网
12022,30.7375,122.45125,0.0,0.0,2020-08-25 22:10:52,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-25 22:20:52,刺网
12022,30.737527777777785,122.45125,0.3,0.0,2020-08-25 22:30:52,刺网
12022,30.7375,122.4512777777778,0.0,0.0,2020-08-25 22:40:52,刺网
12022,30.7375,122.45122222222223,0.0,0.0,2020-08-25 22:50:52,刺网
12022,30.737527777777785,122.45125,0.0,0.0,2020-08-25 23:00:52,刺网
12022,30.737527777777785,122.45119444444444,0.2,0.0,2020-08-25 23:10:53,刺网
12022,30.737527777777785,122.45119444444444,0.2,0.0,2020-08-25 23:20:51,刺网
12022,30.7375,122.45119444444444,0.1,0.0,2020-08-25 23:30:52,刺网
12022,30.7375,122.45116666666668,0.0,0.0,2020-08-25 23:40:51,刺网
12022,30.737527777777785,122.45116666666668,0.3,0.0,2020-08-25 23:50:51,刺网
12022,30.7375,122.45119444444444,0.1,0.0,2020-08-26 00:00:52,刺网
12022,30.737527777777785,122.45119444444444,0.4,0.0,2020-08-26 00:10:51,刺网
12022,30.7375,122.45122222222223,0.3,0.0,2020-08-26 00:20:51,刺网
12022,30.73755555555556,122.45119444444444,0.3,0.0,2020-08-26 00:30:51,刺网
12022,30.73755555555556,122.45122222222223,0.6,0.0,2020-08-26 00:40:51,刺网
12022,30.7375,122.45133333333334,1.9,98.0,2020-08-26 00:50:54,刺网
12022,30.737527777777785,122.45119444444444,0.7,0.0,2020-08-26 01:00:51,刺网
12022,30.737527777777785,122.45130555555555,4.5,71.0,2020-08-26 01:10:51,刺网
12022,30.737527777777785,122.45125,0.0,0.0,2020-08-26 01:21:09,刺网
12022,30.7375,122.45125,0.0,0.0,2020-08-26 01:30:52,刺网
12022,30.7375,122.45125,0.0,0.0,2020-08-26 01:41:09,刺网
12022,30.7375,122.45125,0.0,0.0,2020-08-26 01:50:51,刺网
12022,30.737527777777785,122.45122222222223,0.0,0.0,2020-08-26 02:00:51,刺网
12022,30.7375,122.45125,0.0,0.0,2020-08-26 02:10:51,刺网
12022,30.7375,122.45122222222223,0.0,0.0,2020-08-26 02:20:51,刺网
12022,30.7375,122.45125,0.0,0.0,2020-08-26 02:30:51,刺网
12022,30.7375,122.45125,0.0,0.0,2020-08-26 02:40:51,刺网
12022,30.737444444444453,122.4512777777778,0.0,0.0,2020-08-26 02:50:51,刺网
