渔船ID,lat,lon,速度,方向,time,type
16920,30.75094444444445,122.26861111111113,8.2,31.0,2019-03-11 11:40:20,围网
16920,30.760361111111113,122.27538888888887,8.1,26.0,2019-03-11 11:45:20,围网
16920,30.76933333333333,122.28269444444445,8.3,26.0,2019-03-11 11:50:20,围网
16920,30.778777777777766,122.2897777777778,7.7,48.0,2019-03-11 11:55:20,围网
16920,30.787388888888888,122.29777777777778,8.5,33.0,2019-03-11 12:00:20,围网
16920,30.797,122.30530555555555,8.3,34.0,2019-03-11 12:05:20,围网
16920,30.80694444444445,122.31269444444445,8.7,29.0,2019-03-11 12:10:20,围网
16920,30.81783333333333,122.31952777777781,9.0,31.0,2019-03-11 12:15:20,围网
16920,30.828277777777767,122.3267777777778,8.7,28.0,2019-03-11 12:20:20,围网
16920,30.839416666666665,122.33288888888887,8.6,27.0,2019-03-11 12:25:20,围网
16920,30.84936111111111,122.34069444444445,8.5,38.0,2019-03-11 12:30:20,围网
16920,30.859055555555557,122.34913888888887,9.1,28.0,2019-03-11 12:35:20,围网
16920,30.86983333333333,122.3565,8.8,37.0,2019-03-11 12:40:20,围网
16920,30.88058333333333,122.36469444444445,9.4,36.0,2019-03-11 12:45:20,围网
16920,30.903027777777766,122.38061111111112,9.3,40.0,2019-03-11 12:55:20,围网
16920,30.91425,122.38916666666668,9.4,41.0,2019-03-11 13:00:20,围网
16920,30.925611111111113,122.39761111111113,9.9,28.0,2019-03-11 13:05:20,围网
16920,30.93733333333333,122.40572222222224,9.6,34.0,2019-03-11 13:10:20,围网
16920,30.950138888888887,122.41533333333336,9.5,41.0,2019-03-11 13:15:57,围网
16920,30.959083333333336,122.42413888888888,9.6,39.0,2019-03-11 13:20:20,围网
16920,30.969,122.43477777777778,9.7,41.0,2019-03-11 13:25:20,围网
16920,30.97922222222222,122.44511111111113,9.7,36.0,2019-03-11 13:30:20,围网
16920,30.98913888888889,122.456,9.5,51.0,2019-03-11 13:35:20,围网
16920,30.99869444444445,122.46758333333334,9.9,38.0,2019-03-11 13:40:20,围网
16920,31.008722222222207,122.47897222222224,9.5,41.0,2019-03-11 13:45:20,围网
16920,31.01913888888889,122.49008333333332,8.6,39.0,2019-03-11 13:50:20,围网
16920,31.02991666666667,122.50113888888887,10.3,36.0,2019-03-11 13:55:20,围网
16920,31.04272222222223,122.51094444444445,10.4,27.0,2019-03-11 14:00:39,围网
16920,31.05483333333333,122.51733333333333,9.9,31.0,2019-03-11 14:05:20,围网
16920,31.067027777777767,122.52555555555556,10.1,30.0,2019-03-11 14:10:20,围网
16920,31.078916666666665,122.53411111111107,9.8,20.0,2019-03-11 14:15:20,围网
