渔船ID,lat,lon,速度,方向,time,type
17395,30.69775000000001,122.82361111111106,0.2,0.0,2020-03-10 21:52:52,刺网
17395,30.69769444444445,122.82363888888888,0.4,0.0,2020-03-10 21:57:52,刺网
17395,30.697722222222232,122.82363888888888,0.3,0.0,2020-03-10 22:02:52,刺网
17395,30.69763888888889,122.82363888888888,0.4,0.0,2020-03-10 22:07:52,刺网
17395,30.69747222222223,122.82363888888888,0.1,0.0,2020-03-10 22:12:52,刺网
17395,30.697388888888888,122.82375,0.7,0.0,2020-03-10 22:17:52,刺网
17395,30.697222222222226,122.82391666666666,0.3,0.0,2020-03-10 22:22:52,刺网
17395,30.69725,122.82411111111112,0.1,0.0,2020-03-10 22:27:52,刺网
17395,30.69716666666667,122.82425,0.3,0.0,2020-03-10 22:32:51,刺网
17395,30.69725,122.82433333333331,0.6,0.0,2020-03-10 22:37:51,刺网
17395,30.697222222222226,122.82422222222222,0.6,0.0,2020-03-10 22:42:51,刺网
17395,30.697194444444445,122.82427777777777,0.4,0.0,2020-03-10 22:47:51,刺网
17395,30.697194444444445,122.82444444444445,0.4,0.0,2020-03-10 22:52:51,刺网
17395,30.697194444444445,122.82419444444444,1.6,10.0,2020-03-10 22:57:51,刺网
17395,30.697194444444445,122.82455555555555,0.9,12.0,2020-03-10 23:02:51,刺网
17395,30.697194444444445,122.82433333333331,0.3,0.0,2020-03-10 23:07:51,刺网
17395,30.69716666666667,122.82430555555555,0.3,0.0,2020-03-10 23:12:51,刺网
17395,30.697222222222226,122.82455555555555,0.4,0.0,2020-03-10 23:17:51,刺网
17395,30.697194444444445,122.82438888888888,0.5,41.0,2020-03-10 23:22:51,刺网
17395,30.69716666666667,122.82436111111107,0.5,0.0,2020-03-10 23:28:49,刺网
17395,30.69716666666667,122.8244722222222,0.1,0.0,2020-03-10 23:32:51,刺网
17395,30.69716666666667,122.82455555555555,0.2,0.0,2020-03-10 23:37:51,刺网
17395,30.697194444444445,122.82469444444445,1.2,272.0,2020-03-10 23:42:51,刺网
17395,30.697222222222226,122.82480555555556,0.2,0.0,2020-03-10 23:47:51,刺网
17395,30.69733333333333,122.82494444444444,1.2,243.0,2020-03-10 23:52:51,刺网
17395,30.697388888888888,122.8250277777778,0.3,0.0,2020-03-10 23:57:51,刺网
17395,30.69736111111111,122.825,0.7,288.0,2020-03-11 00:02:51,刺网
17395,30.69741666666667,122.8250277777778,0.8,10.0,2020-03-11 00:07:51,刺网
17395,30.69744444444445,122.82505555555555,0.1,0.0,2020-03-11 00:12:51,刺网
17395,30.69744444444445,122.82505555555555,0.4,324.0,2020-03-11 00:17:51,刺网
17395,30.69744444444445,122.82508333333334,0.1,0.0,2020-03-11 00:22:51,刺网
17395,30.6975,122.82511111111113,0.6,261.0,2020-03-11 00:27:51,刺网
17395,30.69758333333333,122.82516666666668,0.1,0.0,2020-03-11 00:32:51,刺网
17395,30.69758333333333,122.82516666666668,0.2,0.0,2020-03-11 00:37:51,刺网
17395,30.69758333333333,122.82516666666668,0.3,0.0,2020-03-11 00:42:51,刺网
17395,30.69758333333333,122.82516666666668,0.6,216.0,2020-03-11 00:47:51,刺网
17395,30.697527777777786,122.82513888888887,0.0,0.0,2020-03-11 00:52:51,刺网
17395,30.697555555555557,122.82516666666668,0.4,214.0,2020-03-11 00:57:51,刺网
17395,30.697555555555557,122.82516666666668,0.6,318.0,2020-03-11 01:02:51,刺网
17395,30.69761111111111,122.82519444444445,0.5,0.0,2020-03-11 01:07:51,刺网
17395,30.69766666666667,122.8252222222222,0.3,0.0,2020-03-11 01:12:54,刺网
17395,30.69758333333333,122.82516666666668,0.9,190.0,2020-03-11 01:17:51,刺网
17395,30.69744444444445,122.8250277777778,2.7,227.0,2020-03-11 01:22:54,刺网
17395,30.69747222222223,122.8250277777778,1.1,213.0,2020-03-11 01:28:48,刺网
17395,30.69744444444445,122.8250277777778,0.6,0.0,2020-03-11 01:32:50,刺网
17395,30.69741666666667,122.8250277777778,0.1,0.0,2020-03-11 01:37:51,刺网
17395,30.69741666666667,122.8250277777778,1.1,269.0,2020-03-11 01:42:51,刺网
17395,30.69741666666667,122.8250277777778,0.4,0.0,2020-03-11 01:47:51,刺网
17395,30.69741666666667,122.82505555555555,0.4,0.0,2020-03-11 01:52:51,刺网
17395,30.697388888888888,122.8250277777778,0.2,0.0,2020-03-11 01:57:51,刺网
17395,30.697388888888888,122.825,0.7,0.0,2020-03-11 02:02:51,刺网
17395,30.69741666666667,122.82505555555555,0.7,276.0,2020-03-11 02:07:51,刺网
17395,30.69741666666667,122.82511111111113,0.8,0.0,2020-03-11 02:12:52,刺网
17395,30.69736111111111,122.8250277777778,0.3,0.0,2020-03-11 02:17:52,刺网
17395,30.697388888888888,122.825,0.6,0.0,2020-03-11 02:22:51,刺网
17395,30.69730555555555,122.82483333333332,0.9,0.0,2020-03-11 02:27:51,刺网
17395,30.69733333333333,122.82491666666668,0.9,0.0,2020-03-11 02:32:51,刺网
17395,30.69730555555555,122.82480555555556,0.5,0.0,2020-03-11 02:37:51,刺网
17395,30.697277777777767,122.82472222222222,1.0,0.0,2020-03-11 02:42:51,刺网
17395,30.69725,122.82469444444445,0.7,0.0,2020-03-11 02:47:51,刺网
17395,30.697277777777767,122.82466666666666,0.8,0.0,2020-03-11 02:52:51,刺网
17395,30.697194444444445,122.82461111111112,0.6,0.0,2020-03-11 02:57:51,刺网
17395,30.69716666666667,122.8244722222222,1.0,0.0,2020-03-11 03:02:51,刺网
17395,30.697222222222226,122.82458333333332,0.5,0.0,2020-03-11 03:07:51,刺网
17395,30.69725,122.82463888888887,0.5,0.0,2020-03-11 03:12:51,刺网
17395,30.697194444444445,122.82455555555555,0.6,0.0,2020-03-11 03:17:51,刺网
17395,30.69725,122.82436111111107,0.4,0.0,2020-03-11 03:22:51,刺网
17395,30.69716666666667,122.82444444444445,0.6,1.0,2020-03-11 03:28:48,刺网
17395,30.69716666666667,122.82444444444445,0.6,30.0,2020-03-11 03:32:51,刺网
17395,30.69716666666667,122.82455555555555,0.8,43.0,2020-03-11 03:37:51,刺网
17395,30.69716666666667,122.82458333333332,0.2,0.0,2020-03-11 03:42:51,刺网
17395,30.69769444444445,122.82438888888888,1.6,8.0,2020-03-11 03:47:51,刺网
17395,30.69655555555555,122.83036111111113,8.3,117.0,2020-03-11 03:52:51,刺网
17395,30.690638888888888,122.84319444444445,9.8,100.0,2020-03-11 03:57:50,刺网
17395,30.6845,122.85958333333332,12.4,123.0,2020-03-11 04:02:50,刺网
17395,30.678027777777785,122.87686111111113,12.7,117.0,2020-03-11 04:07:50,刺网
17395,30.67091666666667,122.89361111111113,10.6,106.0,2020-03-11 04:12:50,刺网
17395,30.66369444444444,122.91016666666668,10.6,119.0,2020-03-11 04:17:50,刺网
17395,30.657527777777766,122.92713888888888,11.5,111.0,2020-03-11 04:22:51,刺网
17395,30.651944444444442,122.94480555555555,11.9,113.0,2020-03-11 04:27:50,刺网
17395,30.645277777777785,122.96272222222223,11.7,106.0,2020-03-11 04:32:50,刺网
17395,30.639277777777767,122.97991666666668,8.8,96.0,2020-03-11 04:37:50,刺网
17395,30.63636111111111,122.99030555555555,1.1,328.0,2020-03-11 04:42:50,刺网
17395,30.636944444444445,122.98980555555555,0.9,266.0,2020-03-11 04:47:50,刺网
17395,30.637638888888887,122.98969444444445,1.0,180.0,2020-03-11 04:52:50,刺网
17395,30.639722222222233,122.98927777777777,5.2,342.0,2020-03-11 04:57:51,刺网
17395,30.641444444444442,122.98883333333332,1.1,268.0,2020-03-11 05:02:50,刺网
17395,30.64080555555556,122.98722222222223,6.0,294.0,2020-03-11 05:07:50,刺网
17395,30.646527777777766,122.98908333333334,1.7,331.0,2020-03-11 05:12:51,刺网
17395,30.64708333333333,122.98883333333332,0.3,0.0,2020-03-11 05:17:50,刺网
17395,30.649166666666666,122.98788888888888,5.1,12.0,2020-03-11 05:22:50,刺网
17395,30.651416666666666,122.98788888888888,0.7,0.0,2020-03-11 05:28:47,刺网
17395,30.65063888888889,122.98758333333332,3.9,301.0,2020-03-11 05:32:50,刺网
17395,30.651416666666666,122.9874722222222,4.7,9.0,2020-03-11 05:37:50,刺网
17395,30.65538888888889,122.98802777777777,3.3,5.0,2020-03-11 05:42:50,刺网
17395,30.656388888888888,122.98805555555555,1.4,28.0,2020-03-11 05:47:50,刺网
17395,30.656111111111112,122.98716666666668,5.4,323.0,2020-03-11 05:52:50,刺网
17395,30.66025,122.98772222222222,1.9,350.0,2020-03-11 05:57:50,刺网
17395,30.66011111111111,122.98763888888887,3.6,189.0,2020-03-11 06:02:50,刺网
17395,30.66708333333333,122.9887222222222,7.2,13.0,2020-03-11 06:07:50,刺网
17395,30.676805555555557,122.99091666666666,7.4,352.0,2020-03-11 06:12:50,刺网
17395,30.686722222222233,122.99147222222223,11.1,6.0,2020-03-11 06:17:51,刺网
17395,30.696444444444445,122.99541666666666,7.5,1.0,2020-03-11 06:22:50,刺网
17395,30.70636111111111,122.99677777777778,7.3,4.0,2020-03-11 06:27:50,刺网
17395,30.71519444444445,122.99722222222222,7.8,308.0,2020-03-11 06:32:50,刺网
17395,30.717527777777768,122.99661111111112,0.8,0.0,2020-03-11 06:37:50,刺网
17395,30.71733333333333,122.99602777777778,6.8,350.0,2020-03-11 06:42:50,刺网
