渔船ID,lat,lon,速度,方向,time,type
6019,30.723388888888888,122.80441666666664,0.1,0.0,2019-04-26 16:08:06,拖网
6019,30.72344444444445,122.80447222222222,0.3,0.0,2019-04-26 16:18:06,拖网
6019,30.72347222222221,122.80444444444444,0.1,0.0,2019-04-26 16:28:06,拖网
6019,30.72347222222221,122.80438888888888,0.2,0.0,2019-04-26 16:38:06,拖网
6019,30.7235,122.80441666666664,0.3,0.0,2019-04-26 16:48:06,拖网
6019,30.7235,122.80438888888888,0.3,0.0,2019-04-26 16:58:05,拖网
6019,30.72344444444445,122.80447222222222,0.3,0.0,2019-04-26 17:08:06,拖网
6019,30.72347222222221,122.8045,0.4,0.0,2019-04-26 17:18:06,拖网
6019,30.72344444444445,122.80444444444444,0.3,0.0,2019-04-26 17:28:06,拖网
6019,30.719777777777768,122.80716666666666,0.4,0.0,2019-04-26 17:38:24,拖网
6019,30.720194444444445,122.80661111111112,0.1,0.0,2019-04-26 17:48:21,拖网
6019,30.72347222222221,122.8045,0.0,0.0,2019-04-26 17:58:36,拖网
6019,30.72347222222221,122.80447222222222,0.0,0.0,2019-04-26 18:08:06,拖网
6019,30.72344444444445,122.80447222222222,0.0,0.0,2019-04-26 18:18:06,拖网
6019,30.72344444444445,122.8045,0.1,0.0,2019-04-26 18:28:06,拖网
6019,30.72344444444445,122.80447222222222,0.1,0.0,2019-04-26 18:38:06,拖网
6019,30.723416666666665,122.80447222222222,0.1,0.0,2019-04-26 18:48:06,拖网
6019,30.72344444444445,122.8045,0.1,0.0,2019-04-26 18:58:06,拖网
6019,30.72347222222221,122.80444444444444,0.2,0.0,2019-04-26 19:08:06,拖网
6019,30.72344444444445,122.80444444444444,0.4,0.0,2019-04-26 19:18:06,拖网
6019,30.72344444444445,122.80444444444444,0.0,0.0,2019-04-26 19:28:06,拖网
6019,30.72344444444445,122.80444444444444,0.1,0.0,2019-04-26 19:38:06,拖网
6019,30.72344444444445,122.8045,0.0,0.0,2019-04-26 19:48:06,拖网
6019,30.72344444444445,122.8045,0.0,0.0,2019-04-26 19:58:06,拖网
6019,30.72344444444445,122.8045,0.0,0.0,2019-04-26 20:08:35,拖网
6019,30.72344444444445,122.80447222222222,0.2,0.0,2019-04-26 20:48:06,拖网
6019,30.72347222222221,122.8045,0.3,0.0,2019-04-26 20:58:06,拖网
6019,30.72347222222221,122.8045,0.1,0.0,2019-04-26 21:08:06,拖网
6019,30.7235,122.80444444444444,0.0,0.0,2019-04-26 21:18:06,拖网
6019,30.72344444444445,122.80447222222222,0.1,0.0,2019-04-26 21:28:06,拖网
6019,30.72347222222221,122.8045277777778,0.1,0.0,2019-04-26 21:38:06,拖网
6019,30.72344444444445,122.8045,0.3,0.0,2019-04-26 21:48:06,拖网
6019,30.72344444444445,122.80444444444444,0.4,0.0,2019-04-26 21:58:06,拖网
6019,30.72344444444445,122.8045277777778,0.2,0.0,2019-04-26 22:08:06,拖网
6019,30.72347222222221,122.80447222222222,0.1,0.0,2019-04-26 22:18:06,拖网
6019,30.72347222222221,122.8045277777778,0.1,0.0,2019-04-26 22:28:06,拖网
6019,30.7235,122.8045,0.1,0.0,2019-04-26 22:38:06,拖网
6019,30.723527777777786,122.8045277777778,0.1,0.0,2019-04-26 22:48:06,拖网
6019,30.723416666666665,122.80447222222222,0.1,0.0,2019-04-26 22:58:06,拖网
6019,30.72344444444445,122.80444444444444,0.1,0.0,2019-04-26 23:18:06,拖网
6019,30.72344444444445,122.80447222222222,0.1,0.0,2019-04-26 23:28:06,拖网
6019,30.72344444444445,122.80444444444444,0.1,0.0,2019-04-26 23:48:06,拖网
6019,30.72344444444445,122.80447222222222,0.0,0.0,2019-04-27 00:08:06,拖网
6019,30.72347222222221,122.80444444444444,0.0,0.0,2019-04-27 00:18:06,拖网
6019,30.72347222222221,122.80447222222222,0.1,0.0,2019-04-27 00:28:03,拖网
6019,30.72355555555556,122.80441666666664,0.1,0.0,2019-04-27 00:38:06,拖网
6019,30.723527777777786,122.80447222222222,0.1,0.0,2019-04-27 00:48:06,拖网
6019,30.7235,122.80444444444444,0.1,0.0,2019-04-27 00:58:03,拖网
6019,30.7235,122.80444444444444,0.1,0.0,2019-04-27 01:08:03,拖网
6019,30.723416666666665,122.80444444444444,0.1,0.0,2019-04-27 01:18:06,拖网
6019,30.72347222222221,122.80447222222222,0.2,0.0,2019-04-27 01:28:06,拖网
6019,30.72344444444445,122.80444444444444,0.1,0.0,2019-04-27 01:48:36,拖网
6019,30.72347222222221,122.8045,0.3,0.0,2019-04-27 01:58:03,拖网
6019,30.72347222222221,122.80447222222222,0.1,0.0,2019-04-27 02:08:03,拖网
6019,30.723416666666665,122.80444444444444,0.2,0.0,2019-04-27 02:18:03,拖网
6019,30.723527777777786,122.80447222222222,0.1,0.0,2019-04-27 02:28:03,拖网
6019,30.72344444444445,122.80447222222222,0.0,0.0,2019-04-27 02:38:03,拖网
6019,30.72344444444445,122.8045,0.0,0.0,2019-04-27 02:48:03,拖网
6019,30.72347222222221,122.8045,0.1,0.0,2019-04-27 02:58:03,拖网
6019,30.723416666666665,122.80447222222222,0.1,0.0,2019-04-27 03:08:03,拖网
6019,30.72344444444445,122.8045277777778,0.1,0.0,2019-04-27 03:18:06,拖网
6019,30.723388888888888,122.8045277777778,0.0,0.0,2019-04-27 03:28:03,拖网
6019,30.72333333333333,122.80458333333333,0.5,0.0,2019-04-27 03:38:06,拖网
6019,30.72336111111111,122.80447222222222,0.2,0.0,2019-04-27 03:48:36,拖网
6019,30.723416666666665,122.80447222222222,0.0,0.0,2019-04-27 03:58:03,拖网
6019,30.72336111111111,122.80444444444444,0.0,0.0,2019-04-27 04:08:03,拖网
6019,30.72336111111111,122.80444444444444,0.1,0.0,2019-04-27 04:18:02,拖网
6019,30.723388888888888,122.80441666666664,0.1,0.0,2019-04-27 04:28:03,拖网
6019,30.723388888888888,122.80447222222222,0.3,4.0,2019-04-27 04:38:03,拖网
6019,30.723416666666665,122.80441666666664,0.1,0.0,2019-04-27 04:58:02,拖网
6019,30.723416666666665,122.80447222222222,0.1,0.0,2019-04-27 05:08:02,拖网
6019,30.723388888888888,122.80441666666664,0.1,0.0,2019-04-27 05:18:02,拖网
6019,30.723388888888888,122.80441666666664,0.1,0.0,2019-04-27 05:28:02,拖网
6019,30.723388888888888,122.80441666666664,0.1,0.0,2019-04-27 05:38:01,拖网
6019,30.72347222222221,122.80441666666664,0.0,0.0,2019-04-27 05:48:01,拖网
6019,30.7235,122.80447222222222,0.2,0.0,2019-04-27 05:58:02,拖网
6019,30.72344444444445,122.80447222222222,0.1,0.0,2019-04-27 06:08:34,拖网
6019,30.72869444444445,122.80105555555555,6.6,30.0,2019-04-27 06:18:01,拖网
6019,30.74533333333333,122.81825,8.6,45.0,2019-04-27 06:28:01,拖网
6019,30.76130555555556,122.8372777777778,8.7,38.0,2019-04-27 06:38:01,拖网
6019,30.778305555555555,122.85469444444445,8.4,36.0,2019-04-27 06:48:01,拖网
6019,30.794138888888888,122.87283333333332,8.4,41.0,2019-04-27 06:58:01,拖网
6019,30.809,122.89219444444444,6.3,51.0,2019-04-27 07:08:01,拖网
6019,30.824055555555553,122.91211111111113,8.3,37.0,2019-04-27 07:18:01,拖网
6019,30.839277777777767,122.93127777777781,8.3,54.0,2019-04-27 07:28:01,拖网
6019,30.85425,122.95083333333334,7.4,43.0,2019-04-27 07:38:01,拖网
6019,30.87080555555556,122.9680277777778,8.3,44.0,2019-04-27 07:48:01,拖网
6019,30.8855,122.98772222222222,8.7,72.0,2019-04-27 07:58:01,拖网
6019,30.89116666666667,123.00766666666668,1.4,161.0,2019-04-27 08:08:01,拖网
6019,30.88583333333333,123.00638888888888,3.1,231.0,2019-04-27 08:18:01,拖网
