渔船ID,lat,lon,速度,方向,time,type
836,30.44161111111111,122.2799722222222,0.0,0.0,2019-01-21 20:37:19,围网
836,30.441527777777768,122.28,0.0,0.0,2019-01-21 20:47:19,围网
836,30.44158333333333,122.2800277777778,0.0,0.0,2019-01-21 20:57:19,围网
836,30.44158333333333,122.28005555555555,0.0,0.0,2019-01-21 21:07:19,围网
836,30.44169444444445,122.27980555555555,0.3,0.0,2019-01-21 21:17:19,围网
836,30.441277777777767,122.2805277777778,0.2,0.0,2019-01-21 21:27:19,围网
836,30.44161111111111,122.27994444444445,0.3,0.0,2019-01-21 21:37:19,围网
836,30.441555555555553,122.28047222222223,0.0,0.0,2019-01-21 21:47:23,围网
836,30.441777777777766,122.28005555555555,0.0,0.0,2019-01-21 21:57:47,围网
836,30.441555555555553,122.28005555555555,0.0,0.0,2019-01-21 22:07:19,围网
836,30.440555555555555,122.27738888888894,4.4,307.0,2019-01-21 22:17:19,围网
836,30.453416666666666,122.27438888888888,5.7,65.0,2019-01-21 22:27:19,围网
836,30.45725,122.27938888888887,0.2,0.0,2019-01-21 22:37:19,围网
836,30.45725,122.27938888888887,0.0,0.0,2019-01-21 22:47:19,围网
836,30.45725,122.27938888888887,0.0,0.0,2019-01-21 22:57:19,围网
836,30.45719444444445,122.27933333333334,0.0,0.0,2019-01-21 23:07:19,围网
836,30.45725,122.27936111111113,0.0,0.0,2019-01-21 23:17:19,围网
836,30.45725,122.27936111111113,0.1,0.0,2019-01-21 23:27:18,围网
836,30.45725,122.27936111111113,0.0,0.0,2019-01-21 23:37:18,围网
836,30.45727777777777,122.27936111111113,0.0,0.0,2019-01-21 23:47:18,围网
836,30.457305555555553,122.27936111111113,0.0,0.0,2019-01-21 23:57:18,围网
836,30.45725,122.27941666666666,0.0,0.0,2019-01-22 00:07:46,围网
836,30.45722222222221,122.27938888888887,0.2,0.0,2019-01-22 00:17:17,围网
836,30.45733333333333,122.27930555555555,0.1,0.0,2019-01-22 00:27:18,围网
836,30.45727777777777,122.27930555555555,0.0,0.0,2019-01-22 00:37:18,围网
836,30.45727777777777,122.27925,0.0,0.0,2019-01-22 00:47:18,围网
836,30.45722222222221,122.27936111111113,0.0,0.0,2019-01-22 00:57:18,围网
836,30.45722222222221,122.27938888888887,0.1,0.0,2019-01-22 01:07:18,围网
836,30.45697222222222,122.27936111111113,0.2,0.0,2019-01-22 01:27:18,围网
836,30.45722222222221,122.27925,0.0,0.0,2019-01-22 01:37:18,围网
836,30.45719444444445,122.27936111111113,0.0,0.0,2019-01-22 01:47:18,围网
836,30.45727777777777,122.27933333333334,0.0,0.0,2019-01-22 01:57:18,围网
836,30.45725,122.27930555555555,0.1,0.0,2019-01-22 02:07:18,围网
836,30.45719444444445,122.27930555555555,0.0,0.0,2019-01-22 02:17:22,围网
836,30.45725,122.27936111111113,0.0,0.0,2019-01-22 02:27:18,围网
836,30.45722222222221,122.27936111111113,0.0,0.0,2019-01-22 02:37:18,围网
836,30.45669444444445,122.27830555555555,0.0,0.0,2019-01-22 02:47:23,围网
836,30.457166666666666,122.27902777777777,0.2,0.0,2019-01-22 02:57:18,围网
836,30.457305555555553,122.27933333333334,0.0,0.0,2019-01-22 03:07:47,围网
836,30.45725,122.27933333333334,0.0,0.0,2019-01-22 03:17:18,围网
836,30.45725,122.27938888888887,0.0,0.0,2019-01-22 03:27:18,围网
836,30.45722222222221,122.27933333333334,0.0,0.0,2019-01-22 03:37:18,围网
836,30.45725,122.27936111111113,0.0,0.0,2019-01-22 03:47:18,围网
836,30.45725,122.27933333333334,0.0,0.0,2019-01-22 03:57:17,围网
836,30.45722222222221,122.27936111111113,0.0,0.0,2019-01-22 04:07:17,围网
836,30.45722222222221,122.27933333333334,0.0,0.0,2019-01-22 04:17:17,围网
836,30.45725,122.27933333333334,0.0,0.0,2019-01-22 04:27:17,围网
836,30.45725,122.27933333333334,0.0,0.0,2019-01-22 04:37:17,围网
836,30.45722222222221,122.27936111111113,0.0,0.0,2019-01-22 04:47:17,围网
836,30.45725,122.27936111111113,0.1,0.0,2019-01-22 04:57:17,围网
836,30.45722222222221,122.27936111111113,0.1,0.0,2019-01-22 05:07:17,围网
836,30.45733333333333,122.27938888888887,0.2,0.0,2019-01-22 05:17:17,围网
836,30.457361111111112,122.27938888888887,0.1,0.0,2019-01-22 05:27:17,围网
836,30.45713888888889,122.27941666666666,0.1,0.0,2019-01-22 05:37:17,围网
836,30.457472222222233,122.2794722222222,0.1,0.0,2019-01-22 05:47:17,围网
836,30.45725,122.27938888888887,0.0,0.0,2019-01-22 05:57:29,围网
836,30.45719444444445,122.27936111111113,0.0,0.0,2019-01-22 06:07:47,围网
836,30.45719444444445,122.27933333333334,0.0,0.0,2019-01-22 06:17:17,围网
836,30.45725,122.27936111111113,0.0,0.0,2019-01-22 06:27:17,围网
836,30.45725,122.27925,0.0,0.0,2019-01-22 06:37:17,围网
836,30.45722222222221,122.27936111111113,0.0,0.0,2019-01-22 06:47:17,围网
836,30.45722222222221,122.27936111111113,0.0,0.0,2019-01-22 06:57:17,围网
836,30.45719444444445,122.27933333333334,0.0,0.0,2019-01-22 07:07:16,围网
836,30.45722222222221,122.27930555555555,0.0,0.0,2019-01-22 07:17:17,围网
836,30.457305555555553,122.27933333333334,0.0,0.0,2019-01-22 07:27:17,围网
836,30.45719444444445,122.27938888888887,0.1,0.0,2019-01-22 07:37:16,围网
836,30.45727777777777,122.27936111111113,0.1,0.0,2019-01-22 07:47:16,围网
836,30.45719444444445,122.27938888888887,0.1,0.0,2019-01-22 07:57:16,围网
836,30.453722222222233,122.27291666666666,7.5,289.0,2019-01-22 08:07:16,围网
836,30.47683333333333,122.27369444444444,8.9,55.0,2019-01-22 08:17:17,围网
836,30.494055555555555,122.29247222222222,9.7,23.0,2019-01-22 08:27:16,围网
836,30.518166666666666,122.30186111111112,9.4,29.0,2019-01-22 08:37:17,围网
836,30.539638888888888,122.30888888888887,10.1,349.0,2019-01-22 08:47:16,围网
836,30.56683333333333,122.3045,10.2,356.0,2019-01-22 08:57:16,围网
836,30.59508333333333,122.30644444444445,10.3,359.0,2019-01-22 09:07:16,围网
836,30.62327777777778,122.30466666666666,9.5,355.0,2019-01-22 09:17:28,围网
836,30.64080555555556,122.31508333333332,10.9,355.0,2019-01-22 09:27:15,围网
836,30.668861111111113,122.31902777777776,12.4,337.0,2019-01-22 09:37:15,围网
836,30.69983333333333,122.31394444444445,11.1,11.0,2019-01-22 09:47:15,围网
836,30.730166666666666,122.32041666666666,12.1,355.0,2019-01-22 09:57:15,围网
836,30.76130555555556,122.32636111111107,10.4,10.0,2019-01-22 10:07:46,围网
836,30.788611111111113,122.33163888888888,10.0,6.0,2019-01-22 10:17:15,围网
836,30.81641666666667,122.33716666666666,10.4,11.0,2019-01-22 10:27:15,围网
836,30.844555555555555,122.34263888888887,10.9,7.0,2019-01-22 10:37:15,围网
836,30.873472222222233,122.34819444444445,10.5,9.0,2019-01-22 10:47:15,围网
836,30.902277777777766,122.35352777777777,10.6,11.0,2019-01-22 10:57:15,围网
836,30.931611111111113,122.35905555555556,9.4,8.0,2019-01-22 11:07:14,围网
836,30.961361111111113,122.36508333333332,10.8,7.0,2019-01-22 11:17:15,围网
836,30.991777777777767,122.37113888888888,10.9,11.0,2019-01-22 11:27:15,围网
836,31.022277777777767,122.37700000000001,11.2,8.0,2019-01-22 11:37:15,围网
836,31.053,122.38002777777777,10.7,1.0,2019-01-22 11:47:15,围网
836,31.08363888888889,122.38583333333334,11.5,10.0,2019-01-22 11:57:15,围网
836,31.11219444444445,122.39388888888894,10.5,10.0,2019-01-22 12:07:15,围网
836,31.14083333333333,122.39966666666668,10.8,8.0,2019-01-22 12:17:15,围网
836,31.169583333333332,122.40533333333336,10.6,9.0,2019-01-22 12:27:16,围网
