渔船ID,lat,lon,速度,方向,time,type
5052,30.29413688888889,122.95905133333336,1.7,180.0,2017-09-19 16:17:53,拖网
5052,30.289720222222233,122.95869022222223,1.5,192.0,2017-09-19 16:27:52,拖网
5052,30.287609111111113,122.95810688888888,2.8,325.0,2017-09-19 16:37:53,拖网
5052,30.287997999999998,122.95541244444445,1.1,168.0,2017-09-19 16:47:53,拖网
5052,30.28569244444445,122.9559402222222,1.7,165.0,2017-09-19 16:57:52,拖网
5052,30.28344244444445,122.95746799999999,6.4,185.0,2017-09-19 17:07:53,拖网
5052,30.264664666666665,122.95080133333336,7.1,196.0,2017-09-19 17:17:53,拖网
5052,30.25733133333333,122.94927355555555,1.9,118.0,2017-09-19 17:27:52,拖网
5052,30.26180355555556,122.950468,1.4,339.0,2017-09-19 17:37:52,拖网
5052,30.265498,122.94869022222224,1.5,327.0,2017-09-19 17:48:19,拖网
5052,30.268775777777766,122.946468,2.2,302.0,2017-09-19 17:57:52,拖网
5052,30.27188688888889,122.94341244444445,1.2,316.0,2017-09-19 18:07:52,拖网
5052,30.274859111111112,122.94030133333335,1.4,343.0,2017-09-19 18:17:52,拖网
5052,30.278664666666664,122.93930133333332,1.9,358.0,2017-09-19 18:27:52,拖网
5052,30.28185911111111,122.93652355555555,1.6,320.0,2017-09-19 18:38:20,拖网
5052,30.28569244444445,122.93291244444444,2.5,331.0,2017-09-19 18:47:52,拖网
5052,30.289859111111113,122.93030133333336,2.0,325.0,2017-09-19 18:57:52,拖网
5052,30.29469244444445,122.92866244444444,2.3,339.0,2017-09-19 19:07:52,拖网
5052,30.299775777777768,122.92802355555555,2.0,350.0,2017-09-19 19:17:51,拖网
5052,30.304498,122.92710688888893,1.6,351.0,2017-09-19 19:27:52,拖网
5052,30.30930355555556,122.92630133333334,1.2,359.0,2017-09-19 19:37:51,拖网
5052,30.313553555555554,122.92496799999999,1.5,356.0,2017-09-19 19:47:51,拖网
5052,30.318553555555553,122.92335688888893,2.2,343.0,2017-09-19 19:57:52,拖网
5052,30.323914666666663,122.92210688888893,2.1,346.0,2017-09-19 20:07:52,拖网
5052,30.328553555555555,122.92088466666668,1.6,343.0,2017-09-19 20:17:52,拖网
5052,30.333775777777767,122.91980133333334,1.9,355.0,2017-09-19 20:27:52,拖网
5052,30.332498,122.9187457777778,2.7,308.0,2017-09-19 20:37:52,拖网
5052,30.336247999999998,122.91596799999999,3.4,14.0,2017-09-19 20:47:51,拖网
5052,30.34058133333333,122.91441244444445,2.8,36.0,2017-09-19 20:57:52,拖网
5052,30.32913688888889,122.92552355555556,6.1,175.0,2017-09-19 21:07:52,拖网
5052,30.320525777777767,122.92985688888888,2.2,276.0,2017-09-19 21:17:52,拖网
5052,30.319470222222233,122.92341244444445,2.3,294.0,2017-09-19 21:27:51,拖网
5052,30.322553555555555,122.9182457777778,2.0,300.0,2017-09-19 21:37:52,拖网
5052,30.32810911111111,122.91441244444445,2.4,337.0,2017-09-19 21:47:52,拖网
5052,30.333553555555554,122.91335688888893,1.6,26.0,2017-09-19 21:57:52,拖网
5052,30.33883133333333,122.91288466666668,2.9,3.0,2017-09-19 22:08:19,拖网
5052,30.340525777777767,122.91266244444445,2.7,160.0,2017-09-19 22:17:52,拖网
5052,30.344748,122.91457911111112,4.8,34.0,2017-09-19 22:27:52,拖网
5052,30.351886888888888,122.9167457777778,2.2,356.0,2017-09-19 22:37:51,拖网
5052,30.357025777777785,122.91577355555556,1.6,353.0,2017-09-19 22:47:51,拖网
5052,30.361748,122.91424577777778,1.7,357.0,2017-09-19 22:57:51,拖网
5052,30.36627577777778,122.91341244444445,1.9,340.0,2017-09-19 23:07:51,拖网
5052,30.37063688888889,122.9132457777778,1.5,346.0,2017-09-19 23:17:50,拖网
5052,30.37483133333333,122.913468,1.4,346.0,2017-09-19 23:27:51,拖网
5052,30.37885911111111,122.91416244444444,1.4,21.0,2017-09-19 23:37:51,拖网
5052,30.38266466666667,122.91541244444444,1.1,28.0,2017-09-19 23:47:51,拖网
5052,30.386303555555557,122.916968,1.5,27.0,2017-09-19 23:57:51,拖网
5052,30.389748,122.91896799999999,1.3,354.0,2017-09-20 00:07:51,拖网
5052,30.39297022222221,122.92135688888894,1.2,32.0,2017-09-20 00:17:51,拖网
5052,30.395720222222234,122.92388466666668,1.1,39.0,2017-09-20 00:27:50,拖网
5052,30.397164666666665,122.92832911111113,1.8,77.0,2017-09-20 00:37:51,拖网
5052,30.39719244444445,122.9337457777778,1.8,95.0,2017-09-20 00:48:20,拖网
5052,30.39533133333333,122.93874577777778,1.9,143.0,2017-09-20 00:57:50,拖网
5052,30.38958133333333,122.94013466666668,1.5,202.0,2017-09-20 01:07:50,拖网
5052,30.38694244444445,122.93877355555556,0.8,178.0,2017-09-20 01:17:51,拖网
5052,30.383498,122.93877355555556,1.8,174.0,2017-09-20 01:27:51,拖网
5052,30.387359111111113,122.93930133333332,2.1,146.0,2017-09-20 01:37:51,拖网
5052,30.386609111111113,122.94302355555556,2.3,251.0,2017-09-20 01:47:51,拖网
5052,30.384859111111112,122.94635688888893,1.2,116.0,2017-09-20 01:57:51,拖网
5052,30.383359111111112,122.94919022222223,0.8,125.0,2017-09-20 02:07:51,拖网
5052,30.381386888888887,122.95307911111112,4.3,145.0,2017-09-20 02:17:51,拖网
5052,30.37947022222221,122.95638466666668,1.0,108.0,2017-09-20 02:27:51,拖网
5052,30.377248,122.96155133333336,6.4,200.0,2017-09-20 02:37:50,拖网
5052,30.37480355555555,122.95055133333337,6.3,23.0,2017-09-20 02:47:51,拖网
5052,30.376942444444442,122.95669022222224,2.7,65.0,2017-09-20 02:57:52,拖网
5052,30.36835911111111,122.95438466666668,3.2,181.0,2017-09-20 03:07:50,拖网
5052,30.362053555555555,122.95516244444444,2.5,169.0,2017-09-20 03:17:51,拖网
5052,30.355998000000003,122.9571902222222,2.6,162.0,2017-09-20 03:28:20,拖网
5052,30.35047022222223,122.95835688888893,2.4,162.0,2017-09-20 03:37:49,拖网
5052,30.34463688888889,122.95946800000002,2.4,163.0,2017-09-20 03:47:50,拖网
5052,30.33888688888889,122.96007911111113,2.0,176.0,2017-09-20 03:57:49,拖网
5052,30.33322022222222,122.96019022222224,1.9,183.0,2017-09-20 04:07:50,拖网
5052,30.327692444444452,122.95974577777778,1.9,177.0,2017-09-20 04:17:49,拖网
5052,30.32233133333333,122.9587457777778,2.0,182.0,2017-09-20 04:27:50,拖网
5052,30.31713688888889,122.95763466666668,1.9,177.0,2017-09-20 04:37:50,拖网
5052,30.312109111111113,122.95674577777778,1.7,172.0,2017-09-20 04:47:49,拖网
5052,30.307303555555553,122.95621799999999,1.7,188.0,2017-09-20 04:58:20,拖网
5052,30.303109111111112,122.9552457777778,1.6,181.0,2017-09-20 05:07:49,拖网
5052,30.298609111111112,122.95410688888893,1.7,189.0,2017-09-20 05:17:49,拖网
5052,30.29408133333333,122.95271799999999,1.7,210.0,2017-09-20 05:27:50,拖网
5052,30.289748,122.95074577777781,1.7,198.0,2017-09-20 05:37:49,拖网
5052,30.286081333333332,122.94594022222223,1.8,232.0,2017-09-20 05:47:50,拖网
5052,30.28377577777778,122.94013466666668,1.9,246.0,2017-09-20 05:57:50,拖网
5052,30.281498,122.93530133333334,1.4,222.0,2017-09-20 06:07:50,拖网
5052,30.27944244444444,122.93077355555555,1.6,248.0,2017-09-20 06:17:50,拖网
5052,30.27769244444445,122.92588466666668,1.9,255.0,2017-09-20 06:27:49,拖网
5052,30.27683133333333,122.92044022222224,2.1,286.0,2017-09-20 06:37:50,拖网
5052,30.278303555555553,122.91432911111113,2.0,315.0,2017-09-20 06:47:49,拖网
5052,30.28185911111111,122.90927355555556,1.7,319.0,2017-09-20 06:57:50,拖网
5052,30.28591466666667,122.90571800000002,2.2,350.0,2017-09-20 07:07:50,拖网
