渔船ID,lat,lon,速度,方向,time,type
4646,30.72169444444444,122.78963888888887,0.4,0.0,2020-09-22 09:40:48,拖网
4646,30.72163888888889,122.7897222222222,0.1,0.0,2020-09-22 09:50:48,拖网
4646,30.721666666666664,122.78975,0.1,0.0,2020-09-22 10:00:48,拖网
4646,30.72163888888889,122.7897777777778,0.4,0.0,2020-09-22 10:10:48,拖网
4646,30.72072222222221,122.78894444444445,2.3,353.0,2020-09-22 10:20:48,拖网
4646,30.71758333333333,122.78858333333332,0.8,74.0,2020-09-22 10:30:48,拖网
4646,30.717305555555548,122.78791666666666,0.1,0.0,2020-09-22 10:40:48,拖网
4646,30.71733333333333,122.78788888888887,0.7,265.0,2020-09-22 10:50:48,拖网
4646,30.71747222222222,122.78788888888887,0.2,0.0,2020-09-22 11:00:48,拖网
4646,30.71761111111111,122.78788888888887,0.2,0.0,2020-09-22 11:10:48,拖网
4646,30.71783333333333,122.78802777777777,0.3,0.0,2020-09-22 11:20:48,拖网
4646,30.718027777777767,122.78825,0.7,89.0,2020-09-22 11:30:48,拖网
4646,30.718027777777767,122.78825,0.1,0.0,2020-09-22 11:40:48,拖网
4646,30.718055555555555,122.78836111111107,0.3,0.0,2020-09-22 11:50:48,拖网
4646,30.717972222222233,122.78822222222223,0.3,0.0,2020-09-22 12:01:07,拖网
4646,30.71761111111111,122.78788888888887,0.3,0.0,2020-09-22 12:11:32,拖网
4646,30.71733333333333,122.78780555555555,0.9,0.0,2020-09-22 12:20:49,拖网
4646,30.717055555555554,122.78794444444445,0.8,0.0,2020-09-22 12:30:48,拖网
4646,30.71686111111111,122.78825,1.2,91.0,2020-09-22 12:40:48,拖网
4646,30.71686111111111,122.78827777777781,0.8,283.0,2020-09-22 12:50:48,拖网
4646,30.71686111111111,122.78822222222223,0.3,0.0,2020-09-22 13:00:48,拖网
4646,30.71675,122.7884722222222,1.4,104.0,2020-09-22 13:10:48,拖网
4646,30.716777777777768,122.78838888888887,0.7,0.0,2020-09-22 13:20:48,拖网
4646,30.716805555555553,122.7884722222222,0.4,0.0,2020-09-22 13:30:47,拖网
4646,30.71675,122.78852777777777,0.6,0.0,2020-09-22 13:40:47,拖网
4646,30.716805555555553,122.78836111111107,0.3,0.0,2020-09-22 13:50:47,拖网
4646,30.71694444444445,122.78816666666668,2.0,157.0,2020-09-22 14:10:47,拖网
4646,30.71688888888889,122.78819444444444,2.1,167.0,2020-09-22 14:20:47,拖网
4646,30.716916666666666,122.78822222222223,0.6,0.0,2020-09-22 14:30:47,拖网
4646,30.71686111111111,122.78827777777781,0.6,199.0,2020-09-22 14:40:49,拖网
4646,30.716805555555553,122.78825,0.9,153.0,2020-09-22 14:50:47,拖网
4646,30.71688888888889,122.78819444444444,0.3,0.0,2020-09-22 15:00:47,拖网
4646,30.71686111111111,122.78836111111107,0.2,0.0,2020-09-22 15:10:47,拖网
4646,30.71686111111111,122.78833333333333,0.3,0.0,2020-09-22 15:20:47,拖网
4646,30.71694444444445,122.78830555555555,0.5,83.0,2020-09-22 15:30:47,拖网
4646,30.71697222222221,122.78805555555556,0.5,0.0,2020-09-22 15:41:08,拖网
4646,30.716916666666666,122.78819444444444,1.4,129.0,2020-09-22 15:50:47,拖网
4646,30.716777777777768,122.78838888888887,0.3,0.0,2020-09-22 16:01:08,拖网
4646,30.716805555555553,122.78838888888887,0.5,173.0,2020-09-22 16:10:47,拖网
4646,30.71716666666667,122.788,0.4,0.0,2020-09-22 16:20:47,拖网
4646,30.716805555555553,122.78841666666666,0.5,0.0,2020-09-22 16:30:47,拖网
4646,30.71675,122.7885,0.3,0.0,2020-09-22 16:40:48,拖网
4646,30.716916666666666,122.78836111111107,0.2,0.0,2020-09-22 16:50:47,拖网
4646,30.716805555555553,122.78844444444445,0.2,0.0,2020-09-22 17:00:47,拖网
4646,30.71694444444445,122.78819444444444,0.9,337.0,2020-09-22 17:10:48,拖网
4646,30.71675,122.78855555555555,0.0,0.0,2020-09-22 17:20:47,拖网
4646,30.71675,122.7885,0.4,0.0,2020-09-22 17:30:47,拖网
4646,30.716777777777768,122.78841666666666,0.7,25.0,2020-09-22 17:40:48,拖网
4646,30.71675,122.7885,0.0,0.0,2020-09-22 18:01:08,拖网
4646,30.71683333333333,122.78838888888887,0.3,0.0,2020-09-22 18:10:47,拖网
4646,30.71683333333333,122.78838888888887,0.4,0.0,2020-09-22 18:20:46,拖网
4646,30.716805555555553,122.78836111111107,0.5,0.0,2020-09-22 18:30:46,拖网
4646,30.716805555555553,122.78844444444445,0.1,0.0,2020-09-22 18:40:46,拖网
