渔船ID,lat,lon,速度,方向,time,type
11292,29.94525,122.30177777777777,0.1,0.0,2020-08-10 17:06:01,拖网
11292,29.94491666666667,122.30191666666666,0.1,0.0,2020-08-10 17:16:01,拖网
11292,29.945305555555557,122.30177777777777,0.8,172.0,2020-08-10 17:26:01,拖网
11292,29.94525,122.30175,0.2,0.0,2020-08-10 17:36:01,拖网
11292,29.94550000000001,122.30166666666666,0.6,146.0,2020-08-10 17:46:00,拖网
11292,29.945277777777786,122.30177777777777,0.0,0.0,2020-08-10 17:56:01,拖网
11292,29.94533333333333,122.30180555555555,0.0,0.0,2020-08-10 18:06:00,拖网
11292,29.945277777777786,122.30177777777777,0.0,0.0,2020-08-10 18:16:00,拖网
11292,29.945277777777786,122.3017222222222,0.0,0.0,2020-08-10 18:26:00,拖网
11292,29.945277777777786,122.30177777777777,0.0,0.0,2020-08-10 18:36:00,拖网
11292,29.945305555555557,122.30177777777777,0.2,0.0,2020-08-10 18:46:00,拖网
11292,29.94533333333333,122.30177777777777,0.1,0.0,2020-08-10 18:56:00,拖网
11292,29.945305555555557,122.30180555555555,0.1,0.0,2020-08-10 19:06:00,拖网
11292,29.945277777777786,122.3017222222222,0.1,0.0,2020-08-10 19:16:00,拖网
11292,29.94519444444445,122.30191666666666,0.2,0.0,2020-08-10 19:26:00,拖网
11292,29.945277777777786,122.30180555555555,0.4,127.0,2020-08-10 19:36:00,拖网
11292,29.945305555555557,122.30180555555555,0.7,133.0,2020-08-10 19:46:00,拖网
11292,29.94536111111111,122.30177777777777,0.0,0.0,2020-08-10 19:55:59,拖网
11292,29.94533333333333,122.30177777777777,0.0,0.0,2020-08-10 20:05:59,拖网
11292,29.94536111111111,122.30177777777777,0.0,0.0,2020-08-10 20:15:59,拖网
11292,29.94536111111111,122.30180555555555,0.1,0.0,2020-08-10 20:25:59,拖网
11292,29.94541666666667,122.3017222222222,0.0,0.0,2020-08-10 20:36:01,拖网
11292,29.94552777777778,122.30166666666666,0.0,0.0,2020-08-10 20:46:01,拖网
11292,29.94550000000001,122.30163888888887,0.0,0.0,2020-08-10 20:56:01,拖网
11292,29.94552777777778,122.30163888888887,0.0,0.0,2020-08-10 21:06:01,拖网
11292,29.945555555555554,122.30169444444445,0.1,0.0,2020-08-10 21:16:01,拖网
11292,29.94550000000001,122.30163888888887,0.0,0.0,2020-08-10 21:26:01,拖网
11292,29.94550000000001,122.30158333333333,0.1,0.0,2020-08-10 21:36:00,拖网
11292,29.94550000000001,122.30155555555555,0.0,0.0,2020-08-10 21:46:01,拖网
11292,29.94552777777778,122.30158333333333,0.0,0.0,2020-08-10 21:56:00,拖网
11292,29.94544444444445,122.30158333333333,0.0,0.0,2020-08-10 22:06:00,拖网
11292,29.94544444444445,122.30158333333333,0.0,0.0,2020-08-10 22:16:00,拖网
11292,29.945472222222232,122.30163888888887,0.0,0.0,2020-08-10 22:26:00,拖网
11292,29.94552777777778,122.30161111111107,0.0,0.0,2020-08-10 22:36:00,拖网
11292,29.94552777777778,122.30161111111107,0.1,0.0,2020-08-10 22:46:00,拖网
11292,29.945472222222232,122.30155555555555,0.2,0.0,2020-08-10 22:56:00,拖网
11292,29.945555555555554,122.30155555555555,0.0,0.0,2020-08-10 23:06:00,拖网
11292,29.94552777777778,122.30155555555555,0.1,0.0,2020-08-10 23:16:00,拖网
