渔船ID,lat,lon,速度,方向,time,type
13267,30.191722222222207,122.68241666666668,0.2,0.0,2019-12-31 14:37:01,拖网
13267,30.191805555555554,122.68258333333334,0.0,0.0,2019-12-31 14:47:01,拖网
13267,30.19169444444445,122.6825277777778,0.1,0.0,2019-12-31 14:57:01,拖网
13267,30.191805555555554,122.68255555555555,0.3,0.0,2019-12-31 15:07:01,拖网
13267,30.191777777777766,122.68263888888887,0.3,0.0,2019-12-31 15:17:01,拖网
13267,30.19183333333333,122.68258333333334,0.2,0.0,2019-12-31 15:27:01,拖网
13267,30.19175,122.68255555555555,0.4,0.0,2019-12-31 15:37:02,拖网
13267,30.19175,122.68230555555556,0.1,0.0,2019-12-31 15:47:02,拖网
13267,30.19169444444445,122.6825,0.3,0.0,2019-12-31 15:57:02,拖网
13267,30.184055555555553,122.68311111111113,6.8,150.0,2019-12-31 16:07:02,拖网
13267,30.17733333333333,122.69080555555556,1.6,120.0,2019-12-31 16:17:02,拖网
13267,30.18738888888889,122.7002777777778,5.0,30.0,2019-12-31 16:27:02,拖网
13267,30.1905,122.70672222222224,0.4,209.0,2019-12-31 16:37:02,拖网
13267,30.190472222222233,122.70688888888887,0.2,0.0,2019-12-31 16:47:02,拖网
13267,30.18983333333333,122.70683333333334,4.0,165.0,2019-12-31 16:57:02,拖网
13267,30.16938888888889,122.71466666666667,8.6,112.0,2019-12-31 17:07:02,拖网
13267,30.17016666666667,122.73763888888887,7.4,82.0,2019-12-31 17:17:02,拖网
13267,30.171777777777766,122.76166666666668,7.6,90.0,2019-12-31 17:27:02,拖网
13267,30.173027777777786,122.78683333333332,7.9,85.0,2019-12-31 17:37:02,拖网
13267,30.175027777777785,122.81136111111107,6.7,95.0,2019-12-31 17:47:02,拖网
13267,30.17841666666667,122.83469444444445,7.4,76.0,2019-12-31 17:57:02,拖网
13267,30.18186111111111,122.8564722222222,6.1,81.0,2019-12-31 18:07:02,拖网
13267,30.18636111111111,122.87708333333332,6.6,71.0,2019-12-31 18:17:02,拖网
13267,30.19088888888889,122.89805555555556,6.6,86.0,2019-12-31 18:27:02,拖网
13267,30.19586111111111,122.91963888888893,7.2,76.0,2019-12-31 18:37:02,拖网
13267,30.19866666666667,122.94211111111113,6.8,75.0,2019-12-31 18:47:02,拖网
13267,30.198888888888888,122.96386111111113,8.1,100.0,2019-12-31 18:57:01,拖网
13267,30.19388888888889,122.98686111111112,7.1,90.0,2019-12-31 19:07:01,拖网
13267,30.19333333333333,123.01036111111112,6.6,85.0,2019-12-31 19:17:01,拖网
13267,30.19325000000001,123.03333333333332,7.2,82.0,2019-12-31 19:27:01,拖网
13267,30.19333333333333,123.05616666666668,7.1,96.0,2019-12-31 19:37:01,拖网
13267,30.19369444444445,123.07913888888888,6.4,89.0,2019-12-31 19:47:01,拖网
13267,30.194055555555554,123.10194444444444,8.2,98.0,2019-12-31 19:57:01,拖网
13267,30.191805555555554,123.12561111111113,7.3,97.0,2019-12-31 20:07:01,拖网
13267,30.191944444444445,123.14702777777781,7.1,82.0,2019-12-31 20:17:01,拖网
13267,30.19586111111111,123.16808333333331,7.4,76.0,2019-12-31 20:27:01,拖网
13267,30.199055555555553,123.18961111111112,6.6,86.0,2019-12-31 20:37:01,拖网
13267,30.20133333333333,123.2115,7.6,95.0,2019-12-31 20:47:01,拖网
13267,30.19925,123.23494444444445,6.8,91.0,2019-12-31 20:57:01,拖网
13267,30.19919444444445,123.24863888888888,0.8,0.0,2019-12-31 21:07:01,拖网
13267,30.20144444444445,123.25058333333332,5.1,10.0,2019-12-31 21:17:01,拖网
13267,30.208972222222233,123.24972222222222,2.6,324.0,2019-12-31 21:27:01,拖网
13267,30.21469444444445,123.248,1.3,342.0,2019-12-31 21:37:02,拖网
13267,30.22063888888889,123.24622222222222,2.9,345.0,2019-12-31 21:47:02,拖网
13267,30.226861111111113,123.24455555555555,2.3,340.0,2019-12-31 21:57:02,拖网
13267,30.233138888888888,123.24266666666668,2.9,353.0,2019-12-31 22:07:02,拖网
13267,30.239694444444453,123.24133333333332,2.5,337.0,2019-12-31 22:17:02,拖网
13267,30.24658333333333,123.23972222222223,2.2,324.0,2019-12-31 22:27:02,拖网
13267,30.253277777777786,123.23763888888887,2.3,0.0,2019-12-31 22:37:02,拖网
13267,30.26722222222222,123.23330555555556,2.8,337.0,2019-12-31 22:57:02,拖网
13267,30.27472222222222,123.23130555555555,2.4,344.0,2019-12-31 23:07:02,拖网
13267,30.28886111111111,123.22775,2.6,355.0,2019-12-31 23:27:02,拖网
13267,30.29636111111111,123.2265277777778,3.2,6.0,2019-12-31 23:37:02,拖网
13267,30.30397222222221,123.22497222222222,3.6,8.0,2019-12-31 23:47:02,拖网
13267,30.31158333333333,123.22311111111112,2.6,330.0,2019-12-31 23:57:02,拖网
