渔船ID,lat,lon,速度,方向,time,type
2917,30.88480555555555,124.12216666666666,2.5,163.0,2019-10-03 16:36:38,围网
2917,30.875750000000004,124.12269444444445,3.3,179.0,2019-10-03 16:46:38,围网
2917,30.8675,124.12480555555555,3.5,158.0,2019-10-03 16:56:38,围网
2917,30.85919444444445,124.12711111111106,2.6,165.0,2019-10-03 17:06:38,围网
2917,30.85075,124.12933333333334,3.2,173.0,2019-10-03 17:16:38,围网
2917,30.842472222222234,124.12961111111107,2.9,192.0,2019-10-03 17:26:38,围网
2917,30.83422222222222,124.12913888888887,3.5,174.0,2019-10-03 17:36:38,围网
2917,30.82566666666667,124.13083333333331,3.8,153.0,2019-10-03 17:46:39,围网
2917,30.81736111111111,124.13444444444444,3.2,165.0,2019-10-03 17:56:38,围网
2917,30.801277777777766,124.1449722222222,3.6,149.0,2019-10-03 18:16:38,围网
2917,30.793333333333337,124.15058333333332,3.3,148.0,2019-10-03 18:26:38,围网
2917,30.78563888888889,124.15608333333331,3.2,149.0,2019-10-03 18:36:38,围网
2917,30.77783333333333,124.16127777777778,2.9,148.0,2019-10-03 18:46:37,围网
2917,30.769861111111112,124.16572222222223,3.3,155.0,2019-10-03 18:56:37,围网
2917,30.768694444444442,124.16641666666666,1.6,157.0,2019-10-03 19:06:37,围网
2917,30.765694444444442,124.17,0.7,0.0,2019-10-03 19:16:37,围网
2917,30.757388888888887,124.1702222222222,7.0,205.0,2019-10-03 19:26:37,围网
2917,30.738916666666668,124.15191666666666,8.7,221.0,2019-10-03 19:36:37,围网
2917,30.72797222222223,124.12791666666664,8.6,252.0,2019-10-03 19:46:37,围网
2917,30.72525,124.10119444444445,8.1,259.0,2019-10-03 19:56:37,围网
2917,30.711527777777768,124.116,9.8,132.0,2019-10-03 20:06:37,围网
2917,30.70444444444445,124.13966666666668,9.5,112.0,2019-10-03 20:16:37,围网
2917,30.68666666666667,124.15780555555556,8.8,120.0,2019-10-03 20:26:37,围网
2917,30.67708333333333,124.18063888888894,9.1,139.0,2019-10-03 20:36:37,围网
2917,30.66063888888889,124.19988888888888,8.0,117.0,2019-10-03 20:46:37,围网
2917,30.64941666666667,124.22341666666668,8.4,141.0,2019-10-03 20:56:59,围网
2917,30.629555555555555,124.23288888888894,8.9,182.0,2019-10-03 21:06:37,围网
2917,30.60730555555556,124.23752777777777,8.4,129.0,2019-10-03 21:16:37,围网
2917,30.59213888888889,124.25566666666668,8.1,117.0,2019-10-03 21:26:37,围网
2917,30.58747222222221,124.27902777777777,7.3,114.0,2019-10-03 21:36:37,围网
2917,30.572277777777767,124.29558333333333,8.3,142.0,2019-10-03 21:46:37,围网
2917,30.55666666666667,124.31338888888894,8.0,130.0,2019-10-03 21:56:37,围网
2917,30.54125,124.33183333333334,7.6,144.0,2019-10-03 22:06:37,围网
2917,30.532888888888888,124.35416666666666,7.7,85.0,2019-10-03 22:16:37,围网
2917,30.532805555555555,124.37966666666664,7.8,82.0,2019-10-03 22:26:37,围网
2917,30.53122222222222,124.40522222222219,7.4,113.0,2019-10-03 22:36:37,围网
2917,30.52044444444445,124.4275,7.7,152.0,2019-10-03 22:46:36,围网
2917,30.50561111111111,124.44636111111107,7.9,134.0,2019-10-03 22:56:36,围网
2917,30.493972222222233,124.46708333333332,8.1,116.0,2019-10-03 23:06:36,围网
2917,30.482388888888888,124.48883333333332,8.0,152.0,2019-10-03 23:16:36,围网
2917,30.465222222222234,124.50494444444445,8.2,133.0,2019-10-03 23:26:36,围网
2917,30.44833333333333,124.52177777777777,8.5,132.0,2019-10-03 23:36:36,围网
2917,30.431583333333336,124.53908333333334,8.6,139.0,2019-10-03 23:46:36,围网
2917,30.414361111111113,124.55661111111112,8.2,147.0,2019-10-03 23:56:58,围网
2917,30.398111111111113,124.57194444444444,8.2,127.0,2019-10-04 00:06:36,围网
2917,30.381611111111113,124.5894722222222,8.6,140.0,2019-10-04 00:16:36,围网
2917,30.328833333333336,124.63852777777778,8.2,154.0,2019-10-04 00:46:36,围网
2917,30.310388888888887,124.65408333333336,8.1,142.0,2019-10-04 00:56:36,围网
2917,30.29186111111111,124.66716666666667,7.7,135.0,2019-10-04 01:06:36,围网
2917,30.272444444444453,124.67883333333332,7.3,173.0,2019-10-04 01:16:36,围网
2917,30.25425,124.68986111111113,7.4,151.0,2019-10-04 01:26:36,围网
2917,30.235916666666668,124.70222222222222,7.8,163.0,2019-10-04 01:36:36,围网
2917,30.21725,124.71466666666667,7.7,149.0,2019-10-04 01:46:36,围网
2917,30.198638888888887,124.72875,8.4,150.0,2019-10-04 01:56:36,围网
2917,30.177194444444453,124.74144444444444,8.5,144.0,2019-10-04 02:06:58,围网
2917,30.15758333333333,124.75427777777777,8.8,151.0,2019-10-04 02:16:36,围网
2917,30.13722222222221,124.76744444444445,8.4,153.0,2019-10-04 02:26:36,围网
2917,30.11638888888889,124.77936111111113,8.2,148.0,2019-10-04 02:36:35,围网
2917,30.095777777777766,124.79166666666669,8.7,163.0,2019-10-04 02:46:35,围网
2917,30.07458333333333,124.80561111111112,3.8,116.0,2019-10-04 03:06:35,围网
2917,30.06669444444445,124.82544444444444,3.3,107.0,2019-10-04 03:26:35,围网
2917,30.063861111111112,124.836,3.4,100.0,2019-10-04 03:36:35,围网
2917,30.061888888888888,124.84686111111112,3.2,85.0,2019-10-04 03:46:35,围网
2917,30.05991666666667,124.85777777777777,3.6,96.0,2019-10-04 03:56:35,围网
2917,30.05686111111111,124.86841666666666,3.6,100.0,2019-10-04 04:06:35,围网
2917,30.05319444444445,124.87874999999998,3.1,107.0,2019-10-04 04:16:35,围网
2917,30.05008333333333,124.88916666666668,3.7,117.0,2019-10-04 04:26:35,围网
2917,30.046861111111113,124.89950000000002,3.6,117.0,2019-10-04 04:36:35,围网
2917,30.04283333333333,124.90944444444445,3.3,108.0,2019-10-04 04:46:35,围网
2917,30.03897222222223,124.91927777777778,3.4,103.0,2019-10-04 04:56:35,围网
2917,30.03538888888889,124.92919444444445,3.4,125.0,2019-10-04 05:06:35,围网
2917,30.026888888888887,124.948,3.4,121.0,2019-10-04 05:26:35,围网
2917,30.02183333333333,124.95691666666666,2.7,124.0,2019-10-04 05:36:35,围网
2917,30.01575,124.96483333333332,3.6,149.0,2019-10-04 05:46:35,围网
2917,30.008888888888887,124.97163888888888,3.5,145.0,2019-10-04 05:56:35,围网
2917,30.00691666666667,124.97330555555556,1.0,157.0,2019-10-04 06:06:58,围网
2917,30.004555555555555,124.97697222222222,1.7,133.0,2019-10-04 06:16:35,围网
2917,30.01069444444445,124.98508333333334,5.5,82.0,2019-10-04 06:26:35,围网
2917,30.008055555555554,124.99461111111113,3.2,91.0,2019-10-04 06:36:34,围网
2917,30.00425,125.0034722222222,3.4,110.0,2019-10-04 06:46:36,围网
2917,29.99341666666667,125.01933333333334,3.3,137.0,2019-10-04 07:06:59,围网
2917,29.98838888888889,125.02638888888887,2.8,123.0,2019-10-04 07:16:34,围网
2917,29.983277777777786,125.03358333333333,3.3,139.0,2019-10-04 07:26:34,围网
2917,29.97683333333333,125.03947222222222,3.2,162.0,2019-10-04 07:36:34,围网
2917,29.969527777777767,125.04391666666666,3.2,155.0,2019-10-04 07:46:34,围网
2917,29.953055555555554,125.0480277777778,2.8,169.0,2019-10-04 08:06:34,围网
2917,29.94466666666667,125.04825,2.9,177.0,2019-10-04 08:16:34,围网
