渔船ID,lat,lon,速度,方向,time,type
4579,29.959972222222234,122.40322222222223,1.7,52.0,2018-10-05 03:18:01,刺网
4579,29.95105555555556,122.41755555555555,7.1,142.0,2018-10-05 03:28:01,刺网
4579,29.947,122.41961111111112,0.3,0.0,2018-10-05 03:38:01,刺网
4579,29.947055555555554,122.41958333333334,0.2,0.0,2018-10-05 03:48:01,刺网
4579,29.94686111111111,122.41972222222223,0.3,5.0,2018-10-05 03:58:01,刺网
4579,29.94683333333333,122.41969444444445,0.1,0.0,2018-10-05 04:08:01,刺网
4579,29.94683333333333,122.41969444444445,0.1,0.0,2018-10-05 04:18:01,刺网
4579,29.95308333333333,122.41052777777777,9.8,312.0,2018-10-05 04:28:01,刺网
4579,29.95075,122.40347222222222,0.9,223.0,2018-10-05 04:38:01,刺网
4579,29.95144444444445,122.40633333333334,0.1,0.0,2018-10-05 04:48:01,刺网
4579,29.95144444444445,122.40633333333334,0.2,0.0,2018-10-05 04:58:01,刺网
4579,29.95141666666667,122.40633333333334,0.3,0.0,2018-10-05 05:08:01,刺网
4579,29.95136111111111,122.40630555555555,0.2,0.0,2018-10-05 05:18:01,刺网
4579,29.951472222222232,122.40633333333334,0.2,0.0,2018-10-05 05:28:01,刺网
4579,29.95144444444445,122.4062777777778,0.1,0.0,2018-10-05 05:38:01,刺网
4579,29.95144444444445,122.4062777777778,0.0,0.0,2018-10-05 05:48:01,刺网
4579,29.95144444444445,122.40630555555555,0.1,0.0,2018-10-05 05:58:01,刺网
4579,29.95141666666667,122.40636111111112,0.0,0.0,2018-10-05 06:08:01,刺网
4579,29.95138888888889,122.40633333333334,0.1,0.0,2018-10-05 06:18:01,刺网
4579,29.95138888888889,122.40636111111112,0.1,0.0,2018-10-05 06:28:01,刺网
4579,29.95138888888889,122.40636111111112,0.2,0.0,2018-10-05 06:38:01,刺网
4579,29.95138888888889,122.40633333333334,0.1,0.0,2018-10-05 06:48:01,刺网
