渔船ID,lat,lon,速度,方向,time,type
12205,29.941,122.31252777777777,0.0,0.0,2019-09-22 05:26:59,围网
12205,29.941,122.3125,0.1,0.0,2019-09-22 05:36:59,围网
12205,29.941,122.31252777777777,0.1,0.0,2019-09-22 05:46:59,围网
12205,29.940972222222207,122.3125,0.0,0.0,2019-09-22 05:56:59,围网
12205,29.94102777777778,122.3125,0.2,0.0,2019-09-22 06:06:59,围网
12205,29.941,122.31255555555555,0.0,0.0,2019-09-22 06:16:59,围网
12205,29.941055555555558,122.31252777777777,0.2,0.0,2019-09-22 06:26:59,围网
12205,29.941,122.31255555555555,0.2,0.0,2019-09-22 06:36:59,围网
12205,29.94094444444445,122.31252777777777,0.0,0.0,2019-09-22 06:46:59,围网
12205,29.941,122.31252777777777,0.1,0.0,2019-09-22 06:56:59,围网
12205,29.941,122.31255555555555,0.2,0.0,2019-09-22 07:06:58,围网
12205,29.94094444444445,122.3125,0.2,0.0,2019-09-22 07:16:58,围网
12205,29.941111111111113,122.31275,2.8,68.0,2019-09-22 07:26:58,围网
12205,29.941,122.31238888888888,0.8,0.0,2019-09-22 07:37:00,围网
12205,29.94102777777778,122.31252777777777,0.1,0.0,2019-09-22 07:47:27,围网
12205,29.94108333333333,122.31261111111112,0.1,0.0,2019-09-22 07:56:58,围网
12205,29.94108333333333,122.31255555555555,0.1,0.0,2019-09-22 08:06:58,围网
12205,29.94102777777778,122.3125,0.1,0.0,2019-09-22 08:16:58,围网
12205,29.941,122.31263888888887,0.3,0.0,2019-09-22 08:26:58,围网
12205,29.941,122.31258333333334,0.1,0.0,2019-09-22 08:36:58,围网
12205,29.94094444444445,122.31261111111112,0.3,0.0,2019-09-22 08:46:58,围网
12205,29.94094444444445,122.3125,0.3,0.0,2019-09-22 08:56:58,围网
12205,29.941,122.31269444444445,0.2,0.0,2019-09-22 09:06:58,围网
12205,29.941055555555558,122.31263888888887,0.1,0.0,2019-09-22 09:26:58,围网
12205,29.940916666666666,122.31252777777777,0.3,0.0,2019-09-22 09:36:58,围网
12205,29.94088888888889,122.31238888888888,0.4,0.0,2019-09-22 09:46:58,围网
12205,29.940916666666666,122.31244444444445,0.2,0.0,2019-09-22 09:56:58,围网
12205,29.940916666666666,122.31238888888888,0.0,0.0,2019-09-22 10:07:26,围网
12205,29.94086111111111,122.31233333333331,0.1,0.0,2019-09-22 10:16:58,围网
12205,29.940916666666666,122.31236111111107,0.0,0.0,2019-09-22 10:26:58,围网
12205,29.94088888888889,122.31227777777778,0.0,0.0,2019-09-22 10:36:58,围网
12205,29.94083333333333,122.31211111111112,0.0,0.0,2019-09-22 10:46:58,围网
12205,29.94086111111111,122.31202777777777,0.1,0.0,2019-09-22 10:56:58,围网
12205,29.94088888888889,122.3119722222222,0.0,0.0,2019-09-22 11:06:58,围网
12205,29.94102777777778,122.31180555555555,0.1,0.0,2019-09-22 11:16:58,围网
12205,29.941222222222233,122.31163888888888,0.1,0.0,2019-09-22 11:26:58,围网
12205,29.941666666666666,122.3117777777778,0.4,0.0,2019-09-22 11:36:58,围网
12205,29.9415,122.31163888888888,0.1,0.0,2019-09-22 11:46:57,围网
12205,29.94113888888889,122.31202777777777,0.3,0.0,2019-09-22 11:56:57,围网
12205,29.941388888888888,122.31211111111112,0.6,216.0,2019-09-22 12:06:57,围网
12205,29.941555555555553,122.31216666666666,0.1,0.0,2019-09-22 12:16:57,围网
12205,29.94116666666667,122.312,0.2,0.0,2019-09-22 12:26:57,围网
12205,29.94158333333333,122.31205555555556,0.1,0.0,2019-09-22 12:36:57,围网
12205,29.941277777777767,122.31183333333334,0.4,0.0,2019-09-22 12:46:57,围网
12205,29.94113888888889,122.31202777777777,0.4,0.0,2019-09-22 12:57:00,围网
12205,29.941527777777768,122.31202777777777,1.1,0.0,2019-09-22 13:07:00,围网
12205,29.94125,122.31205555555556,0.2,0.0,2019-09-22 13:17:25,围网
12205,29.94125,122.3117777777778,0.1,0.0,2019-09-22 13:26:57,围网
12205,29.941277777777767,122.31222222222222,0.1,0.0,2019-09-22 13:36:57,围网
12205,29.941388888888888,122.31225,0.2,0.0,2019-09-22 13:46:57,围网
12205,29.94130555555556,122.31225,0.1,0.0,2019-09-22 13:56:57,围网
12205,29.94136111111111,122.31227777777778,0.2,0.0,2019-09-22 14:06:57,围网
12205,29.94102777777778,122.31238888888888,0.3,0.0,2019-09-22 14:16:57,围网
12205,29.94102777777778,122.31261111111112,0.1,0.0,2019-09-22 14:26:57,围网
12205,29.941055555555558,122.31258333333334,0.5,0.0,2019-09-22 14:36:57,围网
12205,29.941055555555558,122.31244444444445,0.9,337.0,2019-09-22 14:46:57,围网
12205,29.941194444444445,122.31269444444445,0.2,0.0,2019-09-22 14:56:57,围网
12205,29.941194444444445,122.31269444444445,0.1,0.0,2019-09-22 15:06:57,围网
12205,29.941277777777767,122.31269444444445,0.1,0.0,2019-09-22 15:16:57,围网
12205,29.941277777777767,122.31272222222222,0.2,0.0,2019-09-22 15:26:57,围网
12205,29.94130555555556,122.31269444444445,0.3,0.0,2019-09-22 15:37:25,围网
12205,29.941333333333336,122.31272222222222,0.2,0.0,2019-09-22 15:56:57,围网
12205,29.941194444444445,122.31266666666669,0.1,0.0,2019-09-22 16:06:56,围网
12205,29.941055555555558,122.31272222222222,0.5,0.0,2019-09-22 16:16:56,围网
12205,29.94113888888889,122.31272222222222,0.1,0.0,2019-09-22 16:26:56,围网
12205,29.94102777777778,122.31258333333334,0.2,0.0,2019-09-22 16:46:56,围网
12205,29.941,122.31266666666669,0.2,0.0,2019-09-22 16:56:56,围网
12205,29.94108333333333,122.31263888888887,0.4,0.0,2019-09-22 17:06:56,围网
12205,29.940972222222207,122.31255555555555,0.2,0.0,2019-09-22 17:16:56,围网
12205,29.940972222222207,122.31258333333334,0.3,0.0,2019-09-22 17:26:56,围网
12205,29.94088888888889,122.31263888888887,1.0,152.0,2019-09-22 17:36:57,围网
12205,29.940972222222207,122.31258333333334,0.1,0.0,2019-09-22 17:47:27,围网
12205,29.940916666666666,122.31241666666666,0.8,0.0,2019-09-22 17:56:56,围网
12205,29.941055555555558,122.31252777777777,0.4,0.0,2019-09-22 18:06:56,围网
12205,29.94088888888889,122.31261111111112,2.2,0.0,2019-09-22 18:16:56,围网
12205,29.94094444444445,122.31244444444445,0.3,0.0,2019-09-22 18:26:56,围网
12205,29.940972222222207,122.3124722222222,0.2,0.0,2019-09-22 18:36:56,围网
12205,29.94094444444445,122.3125,0.6,0.0,2019-09-22 18:46:56,围网
12205,29.940972222222207,122.3125,0.0,0.0,2019-09-22 19:06:56,围网
12205,29.94094444444445,122.3125,0.6,353.0,2019-09-22 19:16:56,围网
12205,29.94094444444445,122.31255555555555,0.6,0.0,2019-09-22 19:26:56,围网
12205,29.94088888888889,122.31261111111112,0.4,0.0,2019-09-22 19:36:56,围网
12205,29.940972222222207,122.3124722222222,0.8,0.0,2019-09-22 19:46:56,围网
12205,29.94102777777778,122.31266666666669,0.9,0.0,2019-09-22 19:56:56,围网
12205,29.940916666666666,122.3125,0.1,0.0,2019-09-22 20:08:23,围网
12205,29.940972222222207,122.31258333333334,1.2,119.0,2019-09-22 20:16:56,围网
12205,29.94086111111111,122.31244444444445,0.0,0.0,2019-09-22 20:26:56,围网
12205,29.940972222222207,122.31258333333334,0.0,0.0,2019-09-22 20:36:56,围网
12205,29.94102777777778,122.31261111111112,0.2,0.0,2019-09-22 20:46:55,围网
12205,29.940972222222207,122.31252777777777,0.2,0.0,2019-09-22 20:56:55,围网
12205,29.940916666666666,122.31255555555555,0.1,0.0,2019-09-22 21:06:55,围网
12205,29.941,122.31258333333334,0.4,0.0,2019-09-22 21:16:54,围网
12205,29.94094444444445,122.31263888888887,0.1,0.0,2019-09-22 21:26:55,围网
12205,29.940916666666666,122.31261111111112,0.1,0.0,2019-09-22 21:36:54,围网
12205,29.94102777777778,122.31263888888887,0.1,0.0,2019-09-22 21:46:54,围网
12205,29.939555555555554,122.31402777777777,5.5,129.0,2019-09-22 21:56:54,围网
12205,29.925583333333336,122.32038888888887,5.2,170.0,2019-09-22 22:06:54,围网
12205,29.911166666666666,122.32944444444445,8.7,155.0,2019-09-22 22:16:54,围网
12205,29.893361111111112,122.34344444444444,7.5,138.0,2019-09-22 22:26:54,围网
12205,29.87325,122.35555555555555,8.8,152.0,2019-09-22 22:36:54,围网
12205,29.85091666666667,122.36975,8.3,150.0,2019-09-22 22:46:54,围网
12205,29.828722222222233,122.38763888888887,9.6,126.0,2019-09-22 22:56:55,围网
12205,29.820777777777767,122.41158333333334,8.6,113.0,2019-09-22 23:06:54,围网
