渔船ID,lat,lon,速度,方向,time,type
8704,30.717055555555554,122.7872777777778,0.8,0.0,2018-02-20 11:14:01,拖网
8704,30.717,122.78738888888893,0.5,0.0,2018-02-20 11:24:01,拖网
8704,30.71716666666667,122.78736111111112,1.0,261.0,2018-02-20 11:34:01,拖网
8704,30.717027777777766,122.78738888888893,0.8,0.0,2018-02-20 11:44:01,拖网
8704,30.716916666666666,122.78747222222222,0.0,0.0,2018-02-20 11:54:01,拖网
8704,30.717,122.78744444444445,1.4,319.0,2018-02-20 12:04:01,拖网
8704,30.717027777777766,122.78741666666667,1.3,0.0,2018-02-20 12:14:01,拖网
8704,30.717055555555554,122.78733333333334,0.5,0.0,2018-02-20 12:24:01,拖网
8704,30.71713888888889,122.78725,0.3,0.0,2018-02-20 12:34:01,拖网
8704,30.717,122.78741666666667,0.4,0.0,2018-02-20 12:44:01,拖网
8704,30.71697222222221,122.78755555555556,1.3,0.0,2018-02-20 12:54:01,拖网
8704,30.716916666666666,122.78758333333332,0.6,0.0,2018-02-20 13:04:01,拖网
8704,30.71686111111111,122.78769444444444,0.2,0.0,2018-02-20 13:14:01,拖网
8704,30.716777777777768,122.78794444444445,0.3,0.0,2018-02-20 13:24:01,拖网
8704,30.71688888888889,122.78766666666668,0.1,0.0,2018-02-20 13:34:01,拖网
8704,30.716916666666666,122.78758333333332,2.0,213.0,2018-02-20 13:44:01,拖网
8704,30.71694444444445,122.78769444444444,0.2,0.0,2018-02-20 13:54:01,拖网
8704,30.716916666666666,122.78758333333332,0.5,98.0,2018-02-20 14:04:01,拖网
8704,30.716916666666666,122.7875,0.8,66.0,2018-02-20 14:14:01,拖网
8704,30.717,122.78736111111112,0.1,0.0,2018-02-20 14:24:01,拖网
8704,30.71716666666667,122.78722222222223,0.9,345.0,2018-02-20 14:34:01,拖网
8704,30.717055555555554,122.78730555555555,0.2,0.0,2018-02-20 14:44:01,拖网
8704,30.71708333333333,122.78733333333334,0.3,0.0,2018-02-20 14:54:01,拖网
8704,30.71697222222221,122.78755555555556,0.4,0.0,2018-02-20 15:04:01,拖网
8704,30.71686111111111,122.78736111111112,1.4,210.0,2018-02-20 15:14:01,拖网
8704,30.71686111111111,122.78741666666667,0.5,0.0,2018-02-20 15:24:01,拖网
8704,30.71683333333333,122.78752777777777,0.2,0.0,2018-02-20 15:34:01,拖网
8704,30.71688888888889,122.78755555555556,0.1,0.0,2018-02-20 15:44:01,拖网
8704,30.71694444444445,122.78741666666667,0.5,0.0,2018-02-20 15:54:01,拖网
8704,30.71694444444445,122.78736111111112,0.6,0.0,2018-02-20 16:04:01,拖网
8704,30.71694444444445,122.78744444444445,0.2,0.0,2018-02-20 16:14:01,拖网
8704,30.717,122.78741666666667,0.3,0.0,2018-02-20 16:24:01,拖网
8704,30.71688888888889,122.7875,0.1,0.0,2018-02-20 16:34:01,拖网
8704,30.716916666666666,122.78744444444445,0.0,0.0,2018-02-20 16:44:01,拖网
8704,30.71694444444445,122.78744444444445,0.4,106.0,2018-02-20 16:54:01,拖网
8704,30.71686111111111,122.78752777777777,0.4,80.0,2018-02-20 17:04:01,拖网
8704,30.71683333333333,122.78788888888887,0.3,0.0,2018-02-20 17:14:01,拖网
8704,30.716805555555553,122.78783333333334,0.1,0.0,2018-02-20 17:24:01,拖网
8704,30.71683333333333,122.78769444444444,0.9,333.0,2018-02-20 17:34:01,拖网
8704,30.71683333333333,122.7877222222222,1.3,137.0,2018-02-20 17:44:01,拖网
8704,30.71683333333333,122.78769444444444,0.8,192.0,2018-02-20 17:54:01,拖网
8704,30.71686111111111,122.78763888888888,0.6,0.0,2018-02-20 18:04:01,拖网
8704,30.716916666666666,122.7875,1.0,100.0,2018-02-20 18:14:01,拖网
8704,30.71686111111111,122.78758333333332,0.2,0.0,2018-02-20 18:24:01,拖网
8704,30.71686111111111,122.7875,0.2,0.0,2018-02-20 18:34:01,拖网
8704,30.716916666666666,122.78744444444445,0.1,0.0,2018-02-20 18:44:01,拖网
8704,30.71686111111111,122.78755555555556,0.7,332.0,2018-02-20 18:54:01,拖网
8704,30.717,122.78744444444445,0.1,0.0,2018-02-20 19:04:01,拖网
8704,30.71713888888889,122.78722222222223,0.2,0.0,2018-02-20 19:14:01,拖网
8704,30.717027777777766,122.7872777777778,0.5,31.0,2018-02-20 19:24:01,拖网
8704,30.717111111111112,122.78725,0.4,164.0,2018-02-20 19:34:01,拖网
8704,30.71708333333333,122.78725,0.3,0.0,2018-02-20 19:44:01,拖网
8704,30.717,122.78736111111112,1.1,180.0,2018-02-20 19:54:01,拖网
8704,30.716916666666666,122.78744444444445,0.7,0.0,2018-02-20 20:04:01,拖网
8704,30.71694444444445,122.78733333333334,0.1,0.0,2018-02-20 20:14:01,拖网
8704,30.717055555555554,122.78733333333334,0.8,308.0,2018-02-20 20:24:01,拖网
8704,30.71725,122.78719444444445,0.0,0.0,2018-02-20 20:34:01,拖网
8704,30.717055555555554,122.78738888888893,0.6,19.0,2018-02-20 20:44:01,拖网
8704,30.71697222222221,122.78738888888893,0.8,198.0,2018-02-20 20:54:01,拖网
