渔船ID,lat,lon,速度,方向,time,type
11650,29.75108333333333,122.26619444444445,0.4,0.0,2019-09-22 21:39:57,拖网
11650,29.75108333333333,122.26597222222222,0.3,0.0,2019-09-22 21:49:57,拖网
11650,29.75097222222222,122.26616666666668,0.6,0.0,2019-09-22 21:59:57,拖网
11650,29.75097222222222,122.26608333333333,0.2,0.0,2019-09-22 22:09:57,拖网
11650,29.75105555555556,122.26622222222224,0.4,0.0,2019-09-22 22:19:57,拖网
11650,29.75105555555556,122.26616666666668,1.5,0.0,2019-09-22 22:29:57,拖网
11650,29.75094444444445,122.26605555555555,0.5,0.0,2019-09-22 22:39:57,拖网
11650,29.751027777777786,122.26613888888888,0.2,0.0,2019-09-22 22:49:57,拖网
11650,29.750999999999998,122.26611111111113,0.5,0.0,2019-09-22 22:59:57,拖网
11650,29.75108333333333,122.26611111111113,0.2,0.0,2019-09-22 23:09:56,拖网
11650,29.750999999999998,122.26602777777778,0.5,98.0,2019-09-22 23:19:56,拖网
11650,29.75105555555556,122.26616666666668,0.3,0.0,2019-09-22 23:29:56,拖网
11650,29.750888888888888,122.266,0.5,340.0,2019-09-22 23:39:56,拖网
11650,29.750999999999998,122.26613888888888,0.2,0.0,2019-09-22 23:49:56,拖网
11650,29.751027777777786,122.26616666666668,0.1,0.0,2019-09-22 23:59:56,拖网
11650,29.750999999999998,122.26613888888888,0.6,235.0,2019-09-23 00:09:56,拖网
11650,29.750999999999998,122.26613888888888,0.2,0.0,2019-09-23 00:19:56,拖网
11650,29.75108333333333,122.26613888888888,0.5,0.0,2019-09-23 00:29:58,拖网
11650,29.75086111111111,122.26616666666668,0.2,0.0,2019-09-23 00:39:58,拖网
11650,29.75094444444445,122.26611111111113,0.2,0.0,2019-09-23 00:49:58,拖网
11650,29.750999999999998,122.26613888888888,0.5,0.0,2019-09-23 00:59:58,拖网
11650,29.75094444444445,122.26605555555555,0.2,0.0,2019-09-23 01:09:58,拖网
11650,29.75097222222222,122.26602777777778,0.4,0.0,2019-09-23 01:19:58,拖网
11650,29.75094444444445,122.26602777777778,0.7,83.0,2019-09-23 01:29:58,拖网
11650,29.75097222222222,122.26608333333333,0.7,154.0,2019-09-23 01:39:58,拖网
11650,29.751027777777786,122.26619444444445,0.2,0.0,2019-09-23 01:49:58,拖网
11650,29.75105555555556,122.26611111111113,1.0,116.0,2019-09-23 01:59:57,拖网
11650,29.75108333333333,122.26625,0.4,0.0,2019-09-23 02:09:57,拖网
11650,29.75097222222222,122.26616666666668,0.3,0.0,2019-09-23 02:19:57,拖网
11650,29.75097222222222,122.26602777777778,0.6,277.0,2019-09-23 02:29:57,拖网
11650,29.75094444444445,122.26608333333333,0.3,0.0,2019-09-23 02:39:57,拖网
11650,29.75094444444445,122.26602777777778,0.5,0.0,2019-09-23 02:49:57,拖网
11650,29.75094444444445,122.26605555555555,0.4,0.0,2019-09-23 02:59:57,拖网
11650,29.751027777777786,122.26608333333333,0.5,226.0,2019-09-23 03:09:57,拖网
11650,29.75097222222222,122.26613888888888,0.8,80.0,2019-09-23 03:19:57,拖网
11650,29.75094444444445,122.26608333333333,0.1,0.0,2019-09-23 03:29:57,拖网
11650,29.751027777777786,122.26619444444445,0.4,0.0,2019-09-23 03:39:57,拖网
11650,29.75094444444445,122.26605555555555,0.2,0.0,2019-09-23 03:49:56,拖网
11650,29.750999999999998,122.26622222222224,0.1,0.0,2019-09-23 03:59:56,拖网
11650,29.75097222222222,122.26602777777778,0.4,0.0,2019-09-23 04:09:56,拖网
11650,29.751027777777786,122.26622222222224,0.3,0.0,2019-09-23 04:19:56,拖网
11650,29.75097222222222,122.26616666666668,0.2,0.0,2019-09-23 04:29:56,拖网
11650,29.750999999999998,122.26613888888888,0.5,54.0,2019-09-23 04:39:56,拖网
11650,29.75105555555556,122.26619444444445,0.7,345.0,2019-09-23 04:49:56,拖网
11650,29.750999999999998,122.26611111111113,0.4,225.0,2019-09-23 04:59:56,拖网
11650,29.75105555555556,122.26622222222224,0.2,0.0,2019-09-23 05:09:56,拖网
11650,29.75094444444445,122.26608333333333,0.6,72.0,2019-09-23 05:19:58,拖网
11650,29.751027777777786,122.26622222222224,0.4,346.0,2019-09-23 05:29:58,拖网
11650,29.75111111111111,122.26625,0.8,172.0,2019-09-23 05:39:58,拖网
11650,29.75111111111111,122.2662777777778,0.5,256.0,2019-09-23 05:49:58,拖网
11650,29.750999999999998,122.26611111111113,0.5,220.0,2019-09-23 05:59:58,拖网
11650,29.75105555555556,122.26619444444445,0.2,0.0,2019-09-23 06:09:58,拖网
11650,29.75105555555556,122.26625,0.3,0.0,2019-09-23 06:19:58,拖网
11650,29.75105555555556,122.2662777777778,0.2,0.0,2019-09-23 06:29:58,拖网
11650,29.75105555555556,122.26613888888888,0.5,0.0,2019-09-23 06:39:58,拖网
11650,29.75097222222222,122.26611111111113,0.5,204.0,2019-09-23 06:49:57,拖网
11650,29.75111111111111,122.26619444444445,0.2,0.0,2019-09-23 06:59:57,拖网
