渔船ID,lat,lon,速度,方向,time,type
16936,30.87319444444445,122.89425,3.0,165.0,2020-09-22 07:16:24,围网
16936,30.869055555555555,122.89463888888888,2.8,156.0,2020-09-22 07:21:24,围网
16936,30.860888888888887,122.89594444444445,2.7,181.0,2020-09-22 07:31:24,围网
16936,30.85683333333333,122.89625,3.0,175.0,2020-09-22 07:36:24,围网
16936,30.852750000000004,122.89675,2.8,159.0,2020-09-22 07:41:24,围网
16936,30.84861111111111,122.89680555555556,3.3,181.0,2020-09-22 07:46:24,围网
16936,30.844555555555555,122.89591666666668,2.6,179.0,2020-09-22 07:51:24,围网
16936,30.840527777777766,122.89711111111113,2.8,163.0,2020-09-22 07:56:24,围网
16936,30.83661111111111,122.89700000000002,2.8,178.0,2020-09-22 08:01:24,围网
16936,30.832777777777785,122.89661111111113,2.3,189.0,2020-09-22 08:06:24,围网
16936,30.828944444444442,122.8965277777778,2.8,189.0,2020-09-22 08:11:24,围网
16936,30.825194444444445,122.89686111111112,2.8,193.0,2020-09-22 08:16:24,围网
16936,30.821277777777766,122.89705555555555,2.8,169.0,2020-09-22 08:21:24,围网
16936,30.817555555555554,122.89666666666668,2.7,186.0,2020-09-22 08:26:24,围网
16936,30.813416666666665,122.89572222222223,2.8,206.0,2020-09-22 08:32:01,围网
16936,30.81016666666667,122.89466666666668,3.0,193.0,2020-09-22 08:36:24,围网
16936,30.806638888888887,122.89305555555555,2.6,194.0,2020-09-22 08:41:24,围网
16936,30.80338888888889,122.89161111111113,2.5,188.0,2020-09-22 08:46:24,围网
16936,30.80025,122.89058333333334,2.2,195.0,2020-09-22 08:51:24,围网
16936,30.797027777777767,122.88955555555556,2.2,200.0,2020-09-22 08:56:24,围网
16936,30.793888888888887,122.88841666666669,2.5,181.0,2020-09-22 09:01:24,围网
16936,30.79077777777778,122.8875277777778,2.3,192.0,2020-09-22 09:06:24,围网
16936,30.78769444444445,122.88688888888888,2.4,178.0,2020-09-22 09:11:24,围网
16936,30.784722222222232,122.88572222222223,2.2,205.0,2020-09-22 09:16:24,围网
16936,30.78163888888889,122.8855,2.0,187.0,2020-09-22 09:21:24,围网
16936,30.778527777777786,122.88497222222222,2.4,196.0,2020-09-22 09:26:24,围网
16936,30.776722222222233,122.88380555555555,2.3,2.0,2020-09-22 09:31:24,围网
16936,30.77888888888889,122.88363888888892,1.2,83.0,2020-09-22 09:36:24,围网
16936,30.777027777777768,122.88244444444445,2.4,207.0,2020-09-22 09:41:24,围网
16936,30.773805555555555,122.88086111111107,1.2,207.0,2020-09-22 09:46:24,围网
16936,30.770916666666665,122.87916666666666,2.2,206.0,2020-09-22 09:51:24,围网
16936,30.76805555555556,122.8774722222222,1.8,213.0,2020-09-22 09:56:24,围网
16936,30.76519444444445,122.87561111111113,1.6,211.0,2020-09-22 10:01:24,围网
16936,30.762694444444445,122.87269444444445,3.8,235.0,2020-09-22 10:06:24,围网
16936,30.75825,122.86986111111106,3.3,218.0,2020-09-22 10:11:24,围网
16936,30.755666666666666,122.86719444444445,2.0,212.0,2020-09-22 10:16:24,围网
16936,30.75441666666667,122.86375,4.3,44.0,2020-09-22 10:26:24,围网
16936,30.756805555555548,122.86830555555555,3.0,61.0,2020-09-22 10:32:01,围网
16936,30.757527777777767,122.87211111111112,2.7,81.0,2020-09-22 10:36:24,围网
16936,30.75825,122.87613888888887,2.8,57.0,2020-09-22 10:41:24,围网
16936,30.76016666666667,122.87786111111107,0.4,229.0,2020-09-22 10:46:24,围网
16936,30.76394444444445,122.88094444444445,4.8,32.0,2020-09-22 10:51:24,围网
16936,30.76683333333333,122.88713888888893,4.7,72.0,2020-09-22 10:56:24,围网
16936,30.77175,122.89188888888893,4.9,14.0,2020-09-22 11:01:24,围网
