渔船ID,lat,lon,速度,方向,time,type
15454,29.971277777777768,122.38455555555555,8.8,92.0,2018-11-22 11:47:01,围网
15454,29.976111111111113,122.40925,6.9,76.0,2018-11-22 11:57:01,围网
15454,29.97813888888889,122.43236111111106,6.8,85.0,2018-11-22 12:07:01,围网
15454,29.97825,122.45716666666668,8.9,107.0,2018-11-22 12:17:01,围网
15454,29.972805555555553,122.48363888888888,9.4,109.0,2018-11-22 12:27:01,围网
15454,29.970916666666664,122.50963888888887,8.0,93.0,2018-11-22 12:37:01,围网
15454,29.97075,122.53452777777778,8.2,94.0,2018-11-22 12:47:01,围网
15454,29.969555555555548,122.55930555555555,8.0,89.0,2018-11-22 12:57:01,围网
15454,29.968555555555554,122.58386111111106,7.7,88.0,2018-11-22 13:07:01,围网
15454,29.967805555555554,122.60722222222222,6.5,97.0,2018-11-22 13:17:01,围网
15454,29.967388888888888,122.62933333333334,7.3,86.0,2018-11-22 13:27:01,围网
15454,29.96772222222221,122.65197222222223,6.5,94.0,2018-11-22 13:38:01,围网
15454,29.96794444444444,122.67286111111113,6.8,85.0,2018-11-22 13:47:01,围网
15454,29.96819444444445,122.69405555555555,6.6,89.0,2018-11-22 13:57:01,围网
15454,29.96819444444445,122.71541666666668,5.2,89.0,2018-11-22 14:07:01,围网
15454,29.969666666666665,122.6989722222222,6.6,277.0,2018-11-22 14:18:01,围网
15454,29.96641666666667,122.6762222222222,8.1,247.0,2018-11-22 14:27:01,围网
15454,29.961777777777765,122.65294444444444,8.3,253.0,2018-11-22 14:37:01,围网
15454,29.960166666666666,122.63422222222223,6.2,87.0,2018-11-22 14:47:01,围网
15454,29.96238888888889,122.6535,5.8,88.0,2018-11-22 14:57:01,围网
15454,29.96283333333333,122.67425,6.2,82.0,2018-11-22 15:07:01,围网
15454,29.96383333333333,122.69416666666667,5.7,80.0,2018-11-22 15:17:01,围网
15454,29.965166666666665,122.71313888888888,5.0,79.0,2018-11-22 15:27:01,围网
15454,29.965916666666665,122.73197222222224,6.3,91.0,2018-11-22 15:37:01,围网
15454,29.966805555555553,122.7507222222222,5.1,80.0,2018-11-22 15:47:01,围网
15454,29.967194444444445,122.76952777777778,5.1,91.0,2018-11-22 15:57:01,围网
15454,29.967972222222233,122.78822222222223,6.4,94.0,2018-11-22 16:07:01,围网
15454,29.968027777777767,122.80727777777778,6.7,77.0,2018-11-22 16:17:01,围网
15454,29.96758333333333,122.82633333333332,6.5,91.0,2018-11-22 16:27:01,围网
15454,29.96713888888889,122.84558333333332,5.5,77.0,2018-11-22 16:37:01,围网
15454,29.96688888888889,122.86502777777777,6.3,89.0,2018-11-22 16:47:01,围网
15454,29.966166666666666,122.88544444444445,8.4,99.0,2018-11-22 16:57:01,围网
15454,29.965472222222232,122.90583333333332,6.6,104.0,2018-11-22 17:07:01,围网
15454,29.965472222222232,122.92702777777778,6.9,85.0,2018-11-22 17:18:01,围网
15454,29.96558333333333,122.946,7.2,85.0,2018-11-22 17:27:01,围网
15454,29.967305555555548,122.96475,8.5,94.0,2018-11-22 17:37:01,围网
15454,29.9665,122.98455555555556,6.0,92.0,2018-11-22 17:47:01,围网
15454,29.96641666666667,123.00444444444445,6.2,74.0,2018-11-22 17:57:01,围网
15454,29.9665,123.02541666666666,7.8,75.0,2018-11-22 18:08:01,围网
15454,29.96608333333333,123.04472222222222,7.0,86.0,2018-11-22 18:17:01,围网
15454,29.96558333333333,123.06516666666668,6.2,90.0,2018-11-22 18:27:01,围网
15454,29.965222222222234,123.08602777777777,7.7,104.0,2018-11-22 18:37:01,围网
15454,29.964277777777767,123.10691666666663,7.2,86.0,2018-11-22 18:47:01,围网
15454,29.96283333333333,123.12791666666664,7.0,79.0,2018-11-22 18:57:01,围网
15454,29.96108333333333,123.149,6.7,89.0,2018-11-22 19:07:01,围网
15454,29.959055555555555,123.16997222222223,6.4,109.0,2018-11-22 19:17:01,围网
15454,29.95719444444445,123.1917777777778,6.9,86.0,2018-11-22 19:28:01,围网
15454,29.955305555555555,123.21191666666668,6.9,94.0,2018-11-22 19:37:01,围网
15454,29.953611111111112,123.23297222222223,6.8,115.0,2018-11-22 19:47:01,围网
15454,29.94966666666667,123.25280555555555,7.1,141.0,2018-11-22 19:57:01,围网
15454,29.946027777777786,123.27222222222224,7.1,104.0,2018-11-22 20:07:01,围网
15454,29.944027777777766,123.29327777777776,7.8,85.0,2018-11-22 20:17:01,围网
15454,29.941972222222233,123.315,6.8,88.0,2018-11-22 20:27:01,围网
