渔船ID,lat,lon,速度,方向,time,type
10034,29.92,122.41355555555555,0.1,0.0,2019-02-16 14:13:25,围网
10034,29.92013888888889,122.41327777777781,0.1,0.0,2019-02-16 14:23:25,围网
10034,29.91997222222223,122.41366666666669,0.1,0.0,2019-02-16 14:33:25,围网
10034,29.92013888888889,122.41325,0.0,0.0,2019-02-16 14:43:25,围网
10034,29.92013888888889,122.41333333333334,0.0,0.0,2019-02-16 14:53:25,围网
10034,29.920222222222232,122.41325,0.0,0.0,2019-02-16 15:03:25,围网
10034,29.92013888888889,122.41344444444445,0.3,0.0,2019-02-16 15:13:25,围网
10034,29.920027777777786,122.41341666666668,0.4,0.0,2019-02-16 15:23:51,围网
10034,29.92019444444445,122.41347222222224,0.3,0.0,2019-02-16 15:33:25,围网
10034,29.920055555555557,122.41369444444445,0.1,0.0,2019-02-16 15:43:25,围网
10034,29.920055555555557,122.41375,0.0,0.0,2019-02-16 15:53:25,围网
10034,29.92013888888889,122.41375,0.1,0.0,2019-02-16 16:03:25,围网
10034,29.91997222222223,122.41355555555555,0.1,0.0,2019-02-16 16:13:25,围网
10034,29.920027777777786,122.41344444444445,0.3,0.0,2019-02-16 16:23:25,围网
10034,29.91991666666667,122.41347222222224,0.1,0.0,2019-02-16 16:33:25,围网
10034,29.92008333333333,122.41322222222223,0.3,0.0,2019-02-16 16:43:25,围网
10034,29.91997222222223,122.4135277777778,0.2,0.0,2019-02-16 16:53:25,围网
10034,29.920055555555557,122.41330555555555,0.3,0.0,2019-02-16 17:03:25,围网
10034,29.92,122.41341666666668,0.4,0.0,2019-02-16 17:13:25,围网
10034,29.91991666666667,122.4135277777778,0.1,0.0,2019-02-16 17:23:25,围网
10034,29.91997222222223,122.41341666666668,0.1,0.0,2019-02-16 17:33:25,围网
10034,29.919638888888887,122.41363888888893,1.0,145.0,2019-02-16 17:43:25,围网
10034,29.92016666666667,122.41322222222223,0.3,0.0,2019-02-16 17:53:26,围网
