渔船ID,lat,lon,速度,方向,time,type
3742,29.87169444444445,123.31769444444444,2.1,203.0,2019-09-27 16:44:46,围网
3742,29.86705555555556,123.3159722222222,1.6,189.0,2019-09-27 16:54:46,围网
3742,29.86633333333333,123.31238888888888,1.3,286.0,2019-09-27 17:04:46,围网
3742,29.86794444444445,123.30852777777778,0.9,300.0,2019-09-27 17:14:46,围网
3742,29.86788888888889,123.30563888888894,3.6,177.0,2019-09-27 17:24:46,围网
3742,29.865250000000003,123.30075,1.6,249.0,2019-09-27 17:34:46,围网
3742,29.85913888888889,123.30052777777777,7.4,159.0,2019-09-27 17:44:46,围网
3742,29.86069444444445,123.29991666666666,8.3,19.0,2019-09-27 17:54:46,围网
3742,29.86741666666667,123.29858333333333,2.0,344.0,2019-09-27 18:04:46,围网
3742,29.872972222222234,123.29602777777778,2.1,354.0,2019-09-27 18:14:46,围网
3742,29.8785,123.29591666666668,1.5,351.0,2019-09-27 18:24:46,围网
3742,29.88419444444445,123.2952222222222,2.0,354.0,2019-09-27 18:34:46,围网
3742,29.889888888888887,123.29419444444444,1.9,354.0,2019-09-27 18:44:46,围网
3742,29.895777777777766,123.29311111111113,2.3,341.0,2019-09-27 18:54:46,围网
3742,29.901611111111112,123.29091666666666,2.3,347.0,2019-09-27 19:04:46,围网
3742,29.907527777777766,123.28975,2.0,352.0,2019-09-27 19:14:46,围网
3742,29.913527777777766,123.2895,2.2,1.0,2019-09-27 19:24:46,围网
3742,29.919611111111113,123.28872222222222,2.1,355.0,2019-09-27 19:34:45,围网
3742,29.925694444444453,123.28769444444444,2.0,356.0,2019-09-27 19:44:47,围网
3742,29.93186111111111,123.28663888888887,2.0,3.0,2019-09-27 19:54:45,围网
3742,29.93830555555556,123.28583333333331,2.2,1.0,2019-09-27 20:05:02,围网
3742,29.944305555555548,123.2849722222222,2.4,351.0,2019-09-27 20:14:45,围网
3742,29.9505,123.28419444444445,2.0,0.0,2019-09-27 20:24:45,围网
3742,29.95663888888889,123.28333333333332,2.3,354.0,2019-09-27 20:34:45,围网
3742,29.962777777777767,123.28297222222223,2.6,344.0,2019-09-27 20:44:45,围网
3742,29.968805555555555,123.28269444444445,2.1,10.0,2019-09-27 20:54:45,围网
3742,29.97502777777777,123.28305555555555,2.4,4.0,2019-09-27 21:04:45,围网
3742,29.98125,123.28283333333334,2.2,9.0,2019-09-27 21:14:45,围网
3742,29.98719444444445,123.28241666666666,2.2,353.0,2019-09-27 21:24:45,围网
3742,29.992916666666666,123.28227777777781,2.3,353.0,2019-09-27 21:34:45,围网
3742,29.998583333333336,123.28230555555555,2.1,9.0,2019-09-27 21:44:45,围网
3742,30.004222222222207,123.28258333333332,2.1,1.0,2019-09-27 21:54:45,围网
3742,30.009722222222226,123.28305555555555,1.7,359.0,2019-09-27 22:04:45,围网
3742,30.015027777777767,123.284,2.4,358.0,2019-09-27 22:14:45,围网
3742,30.020166666666665,123.28502777777777,2.8,45.0,2019-09-27 22:24:45,围网
3742,30.025166666666664,123.28680555555556,2.5,27.0,2019-09-27 22:34:45,围网
3742,30.030027777777768,123.28836111111107,2.5,50.0,2019-09-27 22:44:45,围网
3742,30.03475000000001,123.29030555555555,2.3,50.0,2019-09-27 22:54:46,围网
3742,30.036638888888888,123.29319444444445,1.0,152.0,2019-09-27 23:05:03,围网
3742,30.03219444444445,123.29444444444445,0.9,199.0,2019-09-27 23:14:45,围网
3742,30.03113888888889,123.29386111111107,2.9,269.0,2019-09-27 23:24:45,围网
3742,30.030666666666665,123.29355555555556,1.2,183.0,2019-09-27 23:34:44,围网
3742,30.02933333333333,123.29383333333332,1.2,176.0,2019-09-27 23:44:44,围网
3742,30.018916666666666,123.29844444444444,8.4,152.0,2019-09-27 23:54:44,围网
3742,29.996472222222234,123.3010277777778,8.3,178.0,2019-09-28 00:04:44,围网
3742,29.97355555555556,123.30341666666666,9.0,174.0,2019-09-28 00:14:44,围网
3742,29.950805555555554,123.30791666666666,8.5,170.0,2019-09-28 00:24:44,围网
3742,29.92752777777779,123.30705555555555,8.9,161.0,2019-09-28 00:34:44,围网
3742,29.904166666666665,123.30258333333332,8.7,186.0,2019-09-28 00:44:44,围网
3742,29.881694444444445,123.31494444444445,9.6,150.0,2019-09-28 00:54:44,围网
3742,29.85988888888889,123.33033333333334,8.9,147.0,2019-09-28 01:04:44,围网
3742,29.838666666666665,123.34472222222222,9.3,149.0,2019-09-28 01:14:44,围网
3742,29.81661111111111,123.35716666666666,8.7,152.0,2019-09-28 01:24:44,围网
3742,29.793888888888887,123.36611111111112,9.3,158.0,2019-09-28 01:34:44,围网
3742,29.770222222222234,123.37133333333333,9.5,156.0,2019-09-28 01:44:44,围网
3742,29.747222222222234,123.38038888888887,8.8,164.0,2019-09-28 01:54:44,围网
3742,29.724694444444445,123.39361111111113,9.6,148.0,2019-09-28 02:05:02,围网
3742,29.702222222222233,123.40261111111113,10.1,168.0,2019-09-28 02:14:44,围网
