渔船ID,lat,lon,速度,方向,time,type
6595,30.59725,122.0672222222222,0.0,0.0,2018-07-23 13:19:01,围网
6595,30.59725,122.06719444444445,0.0,0.0,2018-07-23 13:29:01,围网
6595,30.59725,122.0672222222222,0.0,0.0,2018-07-23 13:39:01,围网
6595,30.597277777777766,122.06719444444445,0.0,0.0,2018-07-23 13:49:01,围网
6595,30.597222222222207,122.06719444444445,0.0,0.0,2018-07-23 13:59:01,围网
6595,30.59725,122.0672222222222,0.0,0.0,2018-07-23 14:09:01,围网
6595,30.597277777777766,122.06713888888888,0.0,0.0,2018-07-23 14:19:01,围网
6595,30.59725,122.0672222222222,0.0,0.0,2018-07-23 14:29:01,围网
6595,30.597277777777766,122.06730555555555,0.0,0.0,2018-07-23 14:39:01,围网
6595,30.597277777777766,122.06719444444445,0.0,0.0,2018-07-23 14:49:01,围网
6595,30.597222222222207,122.06725,0.0,0.0,2018-07-23 14:59:01,围网
6595,30.59725,122.06725,0.1,0.0,2018-07-23 15:09:01,围网
6595,30.597472222222233,122.06766666666668,1.1,56.0,2018-07-23 15:19:01,围网
6595,30.597361111111113,122.06741666666666,0.1,0.0,2018-07-23 15:29:01,围网
6595,30.59725,122.06713888888888,0.0,0.0,2018-07-23 15:39:01,围网
6595,30.597277777777766,122.06716666666668,0.0,0.0,2018-07-23 15:49:01,围网
6595,30.59725,122.06716666666668,0.0,0.0,2018-07-23 15:59:01,围网
6595,30.59725,122.06716666666668,0.0,0.0,2018-07-23 16:09:01,围网
6595,30.59725,122.06713888888888,0.1,0.0,2018-07-23 16:19:01,围网
6595,30.597277777777766,122.06719444444445,0.0,0.0,2018-07-23 16:29:01,围网
6595,30.59725,122.06716666666668,0.0,0.0,2018-07-23 16:39:01,围网
6595,30.59725,122.06716666666668,0.0,0.0,2018-07-23 16:49:01,围网
6595,30.597277777777766,122.06719444444445,0.0,0.0,2018-07-23 16:59:01,围网
6595,30.597277777777766,122.06719444444445,0.0,0.0,2018-07-23 17:09:01,围网
6595,30.59725,122.06716666666668,0.0,0.0,2018-07-23 17:19:01,围网
6595,30.597277777777766,122.06716666666668,0.0,0.0,2018-07-23 17:29:01,围网
6595,30.597277777777766,122.06716666666668,0.0,0.0,2018-07-23 17:39:01,围网
6595,30.59725,122.06713888888888,0.0,0.0,2018-07-23 17:49:01,围网
6595,30.597361111111113,122.06716666666668,0.3,0.0,2018-07-23 17:59:01,围网
6595,30.597277777777766,122.06719444444445,0.0,0.0,2018-07-23 18:19:01,围网
6595,30.59725,122.06711111111113,0.0,0.0,2018-07-23 18:29:01,围网
6595,30.59725,122.06713888888888,0.0,0.0,2018-07-23 18:39:01,围网
6595,30.59725,122.06713888888888,0.0,0.0,2018-07-23 18:49:01,围网
6595,30.597222222222207,122.06711111111113,0.0,0.0,2018-07-23 18:59:01,围网
6595,30.59725,122.06713888888888,0.0,0.0,2018-07-23 19:09:01,围网
6595,30.59725,122.06713888888888,0.0,0.0,2018-07-23 19:19:01,围网
6595,30.597305555555554,122.06716666666668,0.0,0.0,2018-07-23 19:29:01,围网
6595,30.597305555555554,122.06711111111113,0.0,0.0,2018-07-23 19:39:01,围网
6595,30.59725,122.06719444444445,0.0,0.0,2018-07-23 19:49:01,围网
6595,30.597277777777766,122.06713888888888,0.0,0.0,2018-07-23 19:59:01,围网
