渔船ID,lat,lon,速度,方向,time,type
16180,29.697527777777786,122.69427777777778,1.9,64.0,2020-03-15 15:53:49,拖网
16180,29.700111111111113,122.69988888888888,2.2,59.0,2020-03-15 16:04:17,拖网
16180,29.70219444444445,122.70505555555556,1.9,40.0,2020-03-15 16:13:48,拖网
16180,29.703833333333336,122.70888888888894,0.9,0.0,2020-03-15 16:23:48,拖网
16180,29.701666666666664,122.706,3.8,280.0,2020-03-15 16:33:48,拖网
16180,29.70344444444445,122.70791666666666,3.7,120.0,2020-03-15 16:43:49,拖网
16180,29.704472222222233,122.71008333333334,4.8,43.0,2020-03-15 16:53:51,拖网
16180,29.70427777777777,122.71444444444445,3.9,292.0,2020-03-15 17:03:52,拖网
16180,29.707694444444453,122.7182222222222,2.2,95.0,2020-03-15 17:14:16,拖网
16180,29.70877777777777,122.73630555555556,9.9,89.0,2020-03-15 17:23:48,拖网
16180,29.70658333333333,122.7665,9.5,90.0,2020-03-15 17:33:48,拖网
16180,29.70633333333333,122.7967777777778,9.0,80.0,2020-03-15 17:43:48,拖网
16180,29.702472222222234,122.85669444444444,9.3,106.0,2020-03-15 18:03:48,拖网
16180,29.697972222222226,122.88658333333336,9.7,101.0,2020-03-15 18:13:48,拖网
16180,29.69675,122.91677777777778,9.5,93.0,2020-03-15 18:23:47,拖网
16180,29.691972222222233,122.94625,9.4,96.0,2020-03-15 18:33:47,拖网
16180,29.68686111111111,122.95630555555556,3.0,182.0,2020-03-15 18:53:47,拖网
16180,29.68033333333333,122.96138888888888,2.1,139.0,2020-03-15 19:03:47,拖网
16180,29.67691666666667,122.96619444444444,2.2,136.0,2020-03-15 19:13:47,拖网
16180,29.67283333333333,122.9695,2.1,153.0,2020-03-15 19:23:47,拖网
16180,29.667527777777767,122.97002777777777,2.9,168.0,2020-03-15 19:33:47,拖网
16180,29.66233333333333,122.96930555555555,2.9,164.0,2020-03-15 19:43:47,拖网
16180,29.656805555555554,122.96872222222223,1.8,185.0,2020-03-15 19:54:15,拖网
16180,29.65186111111111,122.96794444444444,1.8,189.0,2020-03-15 20:03:47,拖网
16180,29.64675,122.96688888888887,1.7,190.0,2020-03-15 20:13:47,拖网
16180,29.64172222222221,122.96558333333333,1.9,189.0,2020-03-15 20:23:47,拖网
16180,29.63675,122.96450000000002,1.7,190.0,2020-03-15 20:33:47,拖网
16180,29.63175,122.96375,1.9,188.0,2020-03-15 20:43:47,拖网
16180,29.62686111111111,122.96258333333334,1.7,192.0,2020-03-15 20:53:47,拖网
16180,29.62211111111111,122.96094444444445,1.9,200.0,2020-03-15 21:03:47,拖网
16180,29.6175,122.95863888888887,1.7,199.0,2020-03-15 21:13:47,拖网
16180,29.61283333333333,122.9592777777778,2.4,129.0,2020-03-15 21:23:47,拖网
16180,29.61258333333333,122.96638888888887,2.7,43.0,2020-03-15 21:33:47,拖网
16180,29.62191666666667,122.96569444444445,2.3,353.0,2020-03-15 21:43:47,拖网
16180,29.62777777777778,122.96436111111113,1.9,353.0,2020-03-15 21:53:47,拖网
16180,29.63358333333333,122.96180555555556,2.0,337.0,2020-03-15 22:04:14,拖网
16180,29.63872222222221,122.95986111111112,2.1,353.0,2020-03-15 22:13:46,拖网
16180,29.644111111111112,122.95791666666666,1.8,350.0,2020-03-15 22:23:46,拖网
16180,29.649611111111113,122.95641666666668,1.9,352.0,2020-03-15 22:33:46,拖网
16180,29.65511111111111,122.95491666666668,2.2,343.0,2020-03-15 22:43:46,拖网
16180,29.66069444444444,122.95319444444445,1.9,346.0,2020-03-15 22:53:46,拖网
16180,29.66627777777777,122.95130555555555,2.1,343.0,2020-03-15 23:03:46,拖网
16180,29.671972222222234,122.94977777777778,2.1,358.0,2020-03-15 23:13:46,拖网
16180,29.67777777777778,122.94905555555556,2.1,353.0,2020-03-15 23:23:46,拖网
16180,29.683555555555557,122.94883333333334,1.9,19.0,2020-03-15 23:33:46,拖网
16180,29.68944444444445,122.9489722222222,2.1,1.0,2020-03-15 23:43:46,拖网
16180,29.695305555555557,122.94933333333334,2.2,7.0,2020-03-15 23:53:46,拖网
16180,29.70138888888889,122.94941666666666,2.2,7.0,2020-03-16 00:03:46,拖网
16180,29.70744444444445,122.94980555555556,2.1,2.0,2020-03-16 00:13:46,拖网
16180,29.713527777777767,122.95047222222223,2.2,2.0,2020-03-16 00:23:46,拖网
16180,29.71961111111111,122.95133333333334,2.2,4.0,2020-03-16 00:33:46,拖网
16180,29.72558333333333,122.95213888888892,2.0,4.0,2020-03-16 00:43:46,拖网
16180,29.72663888888889,122.95238888888888,2.0,205.0,2020-03-16 00:53:46,拖网
16180,29.72472222222222,122.95186111111113,0.9,35.0,2020-03-16 01:03:46,拖网
