渔船ID,lat,lon,速度,方向,time,type
16209,29.669472222222232,122.32161111111112,0.8,156.0,2020-08-05 12:58:57,围网
16209,29.66755555555555,122.32302777777777,0.7,130.0,2020-08-05 13:08:25,围网
16209,29.667027777777786,122.32575,1.0,128.0,2020-08-05 13:18:25,围网
16209,29.664277777777766,122.32694444444445,1.5,171.0,2020-08-05 13:28:25,围网
16209,29.661388888888887,122.32694444444445,0.8,129.0,2020-08-05 13:38:25,围网
16209,29.65861111111111,122.3275,2.9,141.0,2020-08-05 13:48:25,围网
16209,29.655305555555554,122.32702777777777,1.8,217.0,2020-08-05 13:58:25,围网
16209,29.65211111111111,122.32802777777776,1.9,150.0,2020-08-05 14:08:25,围网
16209,29.64836111111111,122.32888888888887,1.6,165.0,2020-08-05 14:18:25,围网
16209,29.64402777777777,122.32891666666666,1.7,178.0,2020-08-05 14:28:25,围网
16209,29.63969444444445,122.32952777777777,1.5,189.0,2020-08-05 14:38:25,围网
16209,29.634611111111113,122.3299722222222,2.3,165.0,2020-08-05 14:48:55,围网
16209,29.62991666666667,122.33091666666668,2.6,160.0,2020-08-05 14:58:25,围网
16209,29.62455555555556,122.33205555555556,1.6,51.0,2020-08-05 15:08:26,围网
16209,29.61930555555556,122.33358333333332,2.3,35.0,2020-08-05 15:18:25,围网
16209,29.614527777777766,122.33369444444445,0.9,0.0,2020-08-05 15:28:24,围网
16209,29.61605555555556,122.33266666666668,1.0,0.0,2020-08-05 15:38:24,围网
16209,29.61419444444445,122.33327777777777,2.7,143.0,2020-08-05 15:48:24,围网
16209,29.61216666666667,122.33444444444444,3.6,111.0,2020-08-05 15:58:24,围网
16209,29.59072222222222,122.34758333333332,8.6,155.0,2020-08-05 16:08:24,围网
16209,29.570138888888888,122.36605555555555,9.6,138.0,2020-08-05 16:18:24,围网
16209,29.550916666666666,122.38552777777778,7.5,133.0,2020-08-05 16:28:25,围网
16209,29.53175,122.40544444444444,9.4,157.0,2020-08-05 16:38:24,围网
16209,29.514194444444453,122.42547222222224,8.8,132.0,2020-08-05 16:48:24,围网
16209,29.49572222222222,122.44444444444444,8.4,139.0,2020-08-05 16:58:24,围网
16209,29.47855555555555,122.46486111111106,9.3,137.0,2020-08-05 17:08:24,围网
16209,29.46088888888889,122.48475,9.7,149.0,2020-08-05 17:18:24,围网
16209,29.44769444444445,122.49886111111113,5.6,156.0,2020-08-05 17:28:25,围网
16209,29.43375,122.51538888888888,8.4,129.0,2020-08-05 17:38:26,围网
16209,29.416888888888888,122.53558333333332,8.0,140.0,2020-08-05 17:48:55,围网
16209,29.402666666666665,122.555,8.2,126.0,2020-08-05 17:58:24,围网
16209,29.38736111111111,122.57408333333332,8.1,153.0,2020-08-05 18:08:24,围网
16209,29.371,122.5917777777778,8.4,142.0,2020-08-05 18:18:24,围网
16209,29.35544444444445,122.60941666666666,8.3,129.0,2020-08-05 18:28:24,围网
16209,29.33983333333333,122.62722222222222,7.2,146.0,2020-08-05 18:38:24,围网
16209,29.32322222222221,122.64316666666667,7.6,144.0,2020-08-05 18:48:24,围网
16209,29.306361111111112,122.66008333333336,8.6,157.0,2020-08-05 18:58:55,围网
16209,29.292388888888887,122.67597222222223,8.0,134.0,2020-08-05 19:08:24,围网
16209,29.26116666666667,122.70886111111106,8.3,127.0,2020-08-05 19:28:24,围网
16209,29.24613888888889,122.7247777777778,6.1,144.0,2020-08-05 19:38:24,围网
16209,29.23269444444445,122.74211111111113,8.2,132.0,2020-08-05 19:48:24,围网
16209,29.219361111111112,122.75969444444445,7.5,119.0,2020-08-05 19:58:24,围网
16209,29.206111111111113,122.77722222222219,6.9,123.0,2020-08-05 20:08:39,围网
16209,29.193222222222207,122.79330555555555,7.5,142.0,2020-08-05 20:18:24,围网
16209,29.18030555555556,122.80922222222223,6.8,129.0,2020-08-05 20:28:23,围网
16209,29.16713888888889,122.82480555555556,6.9,125.0,2020-08-05 20:38:23,围网
16209,29.15447222222221,122.84066666666666,6.0,140.0,2020-08-05 20:48:23,围网
16209,29.14244444444445,122.85730555555556,6.1,126.0,2020-08-05 20:58:23,围网
16209,29.13061111111111,122.87391666666666,8.3,124.0,2020-08-05 21:08:23,围网
16209,29.11869444444445,122.89072222222224,7.0,127.0,2020-08-05 21:18:23,围网
16209,29.10325000000001,122.89816666666668,4.5,162.0,2020-08-05 21:28:23,围网
16209,29.089944444444445,122.91422222222224,7.0,129.0,2020-08-05 21:38:23,围网
16209,29.07486111111111,122.92483333333334,7.2,128.0,2020-08-05 21:48:25,围网
16209,29.062361111111112,122.94225,6.7,130.0,2020-08-05 21:58:23,围网
16209,29.051333333333336,122.96019444444444,8.0,118.0,2020-08-05 22:08:23,围网
16209,29.039972222222232,122.98111111111113,7.1,128.0,2020-08-05 22:18:39,围网
16209,29.02711111111111,122.99794444444444,7.1,136.0,2020-08-05 22:28:23,围网
16209,29.01,123.0085,6.9,166.0,2020-08-05 22:38:23,围网
16209,28.99105555555556,123.01380555555555,7.6,156.0,2020-08-05 22:48:39,围网
16209,28.985,123.01822222222222,2.5,351.0,2020-08-05 22:58:23,围网
16209,28.997916666666665,123.01841666666668,2.8,16.0,2020-08-05 23:08:23,围网
16209,29.003694444444445,123.02066666666668,2.5,17.0,2020-08-05 23:18:23,围网
16209,29.009166666666665,123.02325,1.5,302.0,2020-08-05 23:28:23,围网
16209,29.014194444444453,123.02586111111113,2.6,25.0,2020-08-05 23:38:23,围网
16209,29.019305555555555,123.0285,1.9,28.0,2020-08-05 23:48:39,围网
16209,29.02413888888889,123.031,2.3,37.0,2020-08-05 23:58:23,围网
16209,29.028916666666664,123.0337777777778,1.3,354.0,2020-08-06 00:08:23,围网
16209,29.033916666666666,123.0365277777778,3.2,0.0,2020-08-06 00:18:23,围网
16209,29.03886111111111,123.03938888888888,2.3,23.0,2020-08-06 00:28:23,围网
16209,29.043833333333332,123.04236111111106,2.0,31.0,2020-08-06 00:38:23,围网
16209,29.04872222222223,123.04558333333333,1.7,28.0,2020-08-06 00:48:23,围网
16209,29.05341666666667,123.04886111111112,2.3,32.0,2020-08-06 00:58:23,围网
16209,29.05791666666667,123.05219444444445,2.3,52.0,2020-08-06 01:08:23,围网
16209,29.06219444444445,123.05572222222223,1.9,35.0,2020-08-06 01:18:23,围网
16209,29.066527777777786,123.05927777777778,1.7,25.0,2020-08-06 01:28:23,围网
16209,29.070777777777767,123.06286111111108,2.3,41.0,2020-08-06 01:38:22,围网
16209,29.07477777777777,123.06655555555555,1.6,40.0,2020-08-06 01:48:22,围网
16209,29.07788888888889,123.07072222222223,1.1,149.0,2020-08-06 01:58:26,围网
16209,29.073916666666666,123.06916666666666,2.8,193.0,2020-08-06 02:09:03,围网
16209,29.07191666666667,123.06780555555555,3.3,181.0,2020-08-06 02:18:22,围网
16209,29.07472222222221,123.07283333333334,2.2,73.0,2020-08-06 02:28:22,围网
16209,29.078111111111113,123.079,2.6,55.0,2020-08-06 02:38:22,围网
16209,29.08275,123.09136111111107,7.7,56.0,2020-08-06 02:48:22,围网
16209,29.081194444444442,123.09730555555555,8.7,189.0,2020-08-06 02:58:22,围网
16209,29.07455555555555,123.10008333333332,1.3,136.0,2020-08-06 03:08:22,围网
16209,29.070138888888888,123.1017222222222,1.7,149.0,2020-08-06 03:18:22,围网
16209,29.065555555555555,123.10166666666666,2.2,149.0,2020-08-06 03:28:22,围网
16209,29.06102777777778,123.1009722222222,3.1,169.0,2020-08-06 03:38:22,围网
16209,29.056722222222234,123.09983333333332,2.3,161.0,2020-08-06 03:48:22,围网
16209,29.052111111111113,123.1,1.1,0.0,2020-08-06 03:58:23,围网
16209,29.04738888888889,123.09958333333331,5.0,165.0,2020-08-06 04:08:22,围网
16209,29.042527777777767,123.1004722222222,3.4,134.0,2020-08-06 04:18:22,围网
16209,29.03761111111111,123.10163888888887,1.5,158.0,2020-08-06 04:28:23,围网
16209,29.03322222222221,123.10491666666668,2.4,133.0,2020-08-06 04:38:37,围网
16209,29.030027777777768,123.10858333333331,1.2,147.0,2020-08-06 04:48:22,围网
16209,29.026527777777765,123.11194444444445,2.3,151.0,2020-08-06 04:58:22,围网
16209,29.02202777777777,123.11444444444444,1.1,166.0,2020-08-06 05:08:22,围网
16209,29.01736111111111,123.11638888888888,1.9,152.0,2020-08-06 05:18:22,围网
16209,29.01286111111111,123.11797222222219,1.9,164.0,2020-08-06 05:28:22,围网
16209,29.008277777777767,123.11872222222222,2.2,167.0,2020-08-06 05:38:22,围网
16209,29.00375,123.1189722222222,1.8,177.0,2020-08-06 05:48:22,围网
16209,28.999305555555555,123.11894444444445,1.7,187.0,2020-08-06 05:58:22,围网
16209,28.994861111111113,123.11855555555556,1.0,0.0,2020-08-06 06:08:27,围网
16209,28.99063888888889,123.11819444444444,1.2,0.0,2020-08-06 06:18:28,围网
16209,28.9865,123.11811111111106,2.0,182.0,2020-08-06 06:28:39,围网
16209,28.98258333333333,123.11769444444445,1.4,170.0,2020-08-06 06:38:21,围网
16209,28.97872222222221,123.11697222222222,1.5,160.0,2020-08-06 06:48:21,围网
16209,28.97497222222221,123.11536111111113,1.0,0.0,2020-08-06 06:58:21,围网
16209,28.97144444444445,123.11258333333332,1.5,243.0,2020-08-06 07:08:21,围网
16209,28.968777777777767,123.10813888888887,2.1,263.0,2020-08-06 07:18:21,围网
16209,28.96769444444445,123.10224999999998,1.6,281.0,2020-08-06 07:28:21,围网
16209,28.968055555555555,123.0963611111111,1.9,240.0,2020-08-06 07:38:21,围网
16209,28.969666666666665,123.09075,1.9,318.0,2020-08-06 07:48:21,围网
16209,28.972222222222207,123.09377777777777,2.1,90.0,2020-08-06 07:58:21,围网
16209,28.97213888888889,123.09811111111112,1.5,159.0,2020-08-06 08:08:21,围网
16209,28.973305555555555,123.09875,0.7,0.0,2020-08-06 08:18:21,围网
16209,28.97427777777777,123.10011111111106,0.5,0.0,2020-08-06 08:28:21,围网
16209,28.970194444444445,123.109,9.0,141.0,2020-08-06 08:38:21,围网
16209,28.950055555555554,123.12608333333333,10.5,133.0,2020-08-06 08:48:24,围网
16209,28.92833333333333,123.12975,8.3,199.0,2020-08-06 08:58:23,围网
16209,28.904972222222234,123.1302777777778,7.7,174.0,2020-08-06 09:08:38,围网
16209,28.894277777777766,123.13055555555556,1.9,268.0,2020-08-06 09:18:21,围网
16209,28.905999999999995,123.13016666666668,2.3,356.0,2020-08-06 09:28:21,围网
16209,28.9115,123.12863888888887,1.9,351.0,2020-08-06 09:38:21,围网
16209,28.91627777777777,123.12638888888887,2.5,330.0,2020-08-06 09:48:21,围网
16209,28.920472222222234,123.1233611111111,1.6,321.0,2020-08-06 09:58:21,围网
16209,28.92441666666667,123.12008333333333,2.0,338.0,2020-08-06 10:08:39,围网
16209,28.9285,123.11744444444444,2.2,345.0,2020-08-06 10:18:21,围网
16209,28.933277777777786,123.11522222222222,1.4,341.0,2020-08-06 10:28:21,围网
16209,28.938194444444445,123.11338888888888,2.3,354.0,2020-08-06 10:38:21,围网
16209,28.943305555555558,123.11186111111112,1.7,329.0,2020-08-06 10:48:21,围网
16209,28.94844444444445,123.11061111111113,2.4,6.0,2020-08-06 10:58:21,围网
16209,28.953388888888888,123.10916666666668,2.4,352.0,2020-08-06 11:08:21,围网
16209,28.95819444444444,123.10786111111106,2.1,13.0,2020-08-06 11:18:21,围网
16209,28.963027777777786,123.10672222222222,1.8,8.0,2020-08-06 11:28:21,围网
16209,28.967805555555554,123.10580555555555,2.4,6.0,2020-08-06 11:38:21,围网
16209,28.9725,123.10483333333332,2.1,10.0,2020-08-06 11:48:20,围网
16209,28.977166666666665,123.10397222222224,2.3,1.0,2020-08-06 11:58:20,围网
16209,28.98188888888889,123.10283333333334,1.5,1.0,2020-08-06 12:08:39,围网
16209,28.98622222222221,123.10166666666666,2.8,14.0,2020-08-06 12:18:20,围网
16209,28.990666666666666,123.10069444444444,1.7,348.0,2020-08-06 12:28:20,围网
16209,28.99527777777779,123.10013888888888,2.5,16.0,2020-08-06 12:38:20,围网
16209,28.99991666666667,123.09969444444445,1.7,353.0,2020-08-06 12:48:20,围网
16209,29.0045,123.09941666666666,1.6,1.0,2020-08-06 12:58:20,围网
16209,29.009166666666665,123.09941666666666,1.9,19.0,2020-08-06 13:08:20,围网
16209,29.013666666666666,123.09930555555556,1.6,17.0,2020-08-06 13:18:20,围网
16209,29.02272222222221,123.09941666666666,2.1,30.0,2020-08-06 13:38:20,围网
16209,29.02630555555556,123.10072222222222,1.1,117.0,2020-08-06 13:48:20,围网
16209,29.0225,123.10311111111113,1.2,161.0,2020-08-06 13:58:20,围网
16209,29.020027777777766,123.10383333333333,2.6,90.0,2020-08-06 14:08:20,围网
16209,29.021611111111113,123.10608333333332,2.1,111.0,2020-08-06 14:18:20,围网
16209,29.021472222222233,123.10466666666666,6.8,245.0,2020-08-06 14:28:20,围网
16209,29.00802777777778,123.09097222222219,1.7,124.0,2020-08-06 14:38:20,围网
16209,29.002861111111113,123.08761111111107,1.1,220.0,2020-08-06 14:48:39,围网
16209,28.99833333333333,123.08747222222222,1.5,187.0,2020-08-06 14:58:20,围网
16209,28.993250000000003,123.08894444444445,2.0,160.0,2020-08-06 15:08:20,围网
16209,28.98852777777779,123.09066666666666,1.3,153.0,2020-08-06 15:18:20,围网
16209,28.98375,123.09241666666668,2.1,151.0,2020-08-06 15:28:20,围网
16209,28.97883333333333,123.09375,1.6,162.0,2020-08-06 15:38:20,围网
16209,28.974,123.09575,2.7,130.0,2020-08-06 15:48:20,围网
16209,28.96919444444445,123.09791666666666,1.9,170.0,2020-08-06 15:58:20,围网
16209,28.964388888888887,123.09988888888887,1.8,167.0,2020-08-06 16:08:20,围网
16209,28.95963888888889,123.10136111111107,2.0,145.0,2020-08-06 16:18:20,围网
