渔船ID,lat,lon,速度,方向,time,type
3522,29.869888888888887,122.27305555555556,0.1,0.0,2019-04-09 13:30:40,拖网
3522,29.869944444444453,122.27308333333332,0.3,0.0,2019-04-09 13:40:40,拖网
3522,29.87,122.27302777777777,0.2,0.0,2019-04-09 13:50:39,拖网
3522,29.869888888888887,122.27311111111112,0.0,0.0,2019-04-09 14:00:54,拖网
3522,29.869888888888887,122.27311111111112,0.1,0.0,2019-04-09 14:10:39,拖网
3522,29.869888888888887,122.27313888888894,0.1,0.0,2019-04-09 14:20:39,拖网
3522,29.869861111111113,122.27313888888894,0.0,0.0,2019-04-09 14:30:39,拖网
3522,29.869888888888887,122.27313888888894,0.1,0.0,2019-04-09 14:40:39,拖网
3522,29.869888888888887,122.27313888888894,0.0,0.0,2019-04-09 14:50:39,拖网
3522,29.869861111111113,122.27313888888894,0.0,0.0,2019-04-09 15:00:39,拖网
3522,29.869861111111113,122.27313888888894,0.0,0.0,2019-04-09 15:10:39,拖网
3522,29.86983333333333,122.27316666666668,0.0,0.0,2019-04-09 15:20:39,拖网
3522,29.86983333333333,122.27316666666668,0.0,0.0,2019-04-09 15:30:39,拖网
3522,29.869805555555555,122.27319444444444,0.0,0.0,2019-04-09 15:40:39,拖网
3522,29.86983333333333,122.27319444444444,0.0,0.0,2019-04-09 15:50:39,拖网
3522,29.86975,122.27316666666668,0.0,0.0,2019-04-09 16:00:39,拖网
3522,29.869777777777767,122.27294444444445,0.4,0.0,2019-04-09 16:10:39,拖网
3522,29.869888888888887,122.2727777777778,0.1,0.0,2019-04-09 16:20:39,拖网
3522,29.86983333333333,122.27325,0.0,0.0,2019-04-09 16:30:39,拖网
3522,29.87008333333333,122.27283333333334,0.1,0.0,2019-04-09 16:40:39,拖网
3522,29.87058333333333,122.27211111111113,0.1,0.0,2019-04-09 16:50:39,拖网
3522,29.87008333333333,122.27266666666668,0.5,0.0,2019-04-09 17:00:40,拖网
3522,29.87019444444445,122.27247222222222,0.5,0.0,2019-04-09 17:10:43,拖网
3522,29.87008333333333,122.2727777777778,0.1,0.0,2019-04-09 17:20:40,拖网
3522,29.87027777777779,122.2725,0.1,0.0,2019-04-09 17:30:43,拖网
3522,29.869861111111113,122.27305555555556,0.1,0.0,2019-04-09 17:40:38,拖网
3522,29.869944444444453,122.2729722222222,0.2,0.0,2019-04-09 17:50:38,拖网
3522,29.869861111111113,122.27313888888894,0.0,0.0,2019-04-09 18:00:53,拖网
3522,29.869888888888887,122.27311111111112,0.0,0.0,2019-04-09 18:10:38,拖网
3522,29.869861111111113,122.27311111111112,0.0,0.0,2019-04-09 18:20:38,拖网
3522,29.869888888888887,122.27311111111112,0.0,0.0,2019-04-09 18:30:38,拖网
3522,29.869805555555555,122.27319444444444,0.0,0.0,2019-04-09 18:40:38,拖网
3522,29.869888888888887,122.27308333333332,0.0,0.0,2019-04-09 18:50:38,拖网
3522,29.86991666666667,122.27313888888894,0.0,0.0,2019-04-09 19:00:38,拖网
3522,29.86991666666667,122.27311111111112,0.0,0.0,2019-04-09 19:10:38,拖网
3522,29.869888888888887,122.27311111111112,0.0,0.0,2019-04-09 19:20:38,拖网
3522,29.869861111111113,122.27316666666668,0.0,0.0,2019-04-09 19:30:38,拖网
3522,29.869888888888887,122.27316666666668,0.0,0.0,2019-04-09 19:40:38,拖网
3522,29.869861111111113,122.27308333333332,0.0,0.0,2019-04-09 19:50:38,拖网
3522,29.869861111111113,122.27313888888894,0.0,0.0,2019-04-09 20:00:38,拖网
3522,29.86983333333333,122.27313888888894,0.0,0.0,2019-04-09 20:10:38,拖网
3522,29.869861111111113,122.27319444444444,0.0,0.0,2019-04-09 20:20:38,拖网
3522,29.86983333333333,122.2732777777778,0.0,0.0,2019-04-09 20:30:38,拖网
3522,29.86983333333333,122.27316666666668,0.0,0.0,2019-04-09 20:40:38,拖网
3522,29.869805555555555,122.27316666666668,0.0,0.0,2019-04-09 20:50:38,拖网
3522,29.86983333333333,122.27311111111112,0.0,0.0,2019-04-09 21:00:38,拖网
3522,29.869805555555555,122.27319444444444,0.0,0.0,2019-04-09 21:10:38,拖网
3522,29.869805555555555,122.27313888888894,0.0,0.0,2019-04-09 21:20:54,拖网
3522,29.86983333333333,122.27316666666668,0.0,0.0,2019-04-09 21:30:37,拖网
3522,29.86983333333333,122.27313888888894,0.0,0.0,2019-04-09 21:40:37,拖网
3522,29.86983333333333,122.27316666666668,0.0,0.0,2019-04-09 21:50:37,拖网
3522,29.86983333333333,122.27313888888894,0.1,0.0,2019-04-09 22:00:37,拖网
3522,29.869777777777767,122.27316666666668,0.0,0.0,2019-04-09 22:10:37,拖网
3522,29.869722222222233,122.27319444444444,0.0,0.0,2019-04-09 22:20:37,拖网
3522,29.86983333333333,122.27313888888894,0.0,0.0,2019-04-09 22:30:37,拖网
3522,29.869805555555555,122.27316666666668,0.1,0.0,2019-04-09 22:40:37,拖网
3522,29.869861111111113,122.27311111111112,0.1,0.0,2019-04-09 22:50:37,拖网
3522,29.86983333333333,122.27313888888894,0.2,0.0,2019-04-09 23:00:37,拖网
3522,29.869861111111113,122.27313888888894,0.2,0.0,2019-04-09 23:10:37,拖网
3522,29.86983333333333,122.27313888888894,0.0,0.0,2019-04-09 23:20:37,拖网
3522,29.86983333333333,122.27313888888894,0.2,0.0,2019-04-09 23:30:37,拖网
3522,29.86983333333333,122.27313888888894,0.5,0.0,2019-04-09 23:40:37,拖网
3522,29.86983333333333,122.27316666666668,0.0,0.0,2019-04-09 23:50:37,拖网
3522,29.869861111111113,122.27313888888894,0.2,0.0,2019-04-10 00:01:24,拖网
3522,29.869861111111113,122.27316666666668,0.1,0.0,2019-04-10 00:10:37,拖网
3522,29.869805555555555,122.27313888888894,0.1,0.0,2019-04-10 00:20:37,拖网
3522,29.86983333333333,122.27313888888894,0.9,82.0,2019-04-10 00:30:37,拖网
3522,29.86983333333333,122.27313888888894,0.3,0.0,2019-04-10 00:40:37,拖网
3522,29.869861111111113,122.27316666666668,0.2,0.0,2019-04-10 00:50:37,拖网
3522,29.86983333333333,122.27313888888894,0.3,0.0,2019-04-10 01:00:37,拖网
