渔船ID,lat,lon,速度,方向,time,type
8274,31.00883133333333,122.82385688888887,1.5,0.0,2017-09-06 05:08:29,刺网
8274,31.00885911111111,122.82407911111113,1.4,0.0,2017-09-06 05:18:30,刺网
8274,31.00908133333333,122.823468,0.4,0.0,2017-09-06 05:28:28,刺网
8274,31.00919244444445,122.82377355555555,2.9,47.0,2017-09-06 05:38:29,刺网
8274,31.00916466666667,122.82382911111112,1.0,0.0,2017-09-06 05:48:29,刺网
8274,31.008886888888888,122.82352355555555,0.7,185.0,2017-09-06 05:58:45,刺网
8274,31.006803555555557,122.82566244444445,5.6,347.0,2017-09-06 06:08:28,刺网
8274,31.007609111111112,122.82385688888887,5.5,341.0,2017-09-06 06:18:28,刺网
8274,31.006497999999997,122.81744022222223,3.8,185.0,2017-09-06 06:28:27,刺网
8274,31.00169244444445,122.81507911111107,0.7,252.0,2017-09-06 06:38:27,刺网
8274,30.999025777777767,122.81482911111112,1.7,174.0,2017-09-06 06:48:28,刺网
8274,30.999136888888888,122.81424577777777,0.1,0.0,2017-09-06 06:58:28,刺网
8274,30.99791466666667,122.81288466666668,1.7,206.0,2017-09-06 07:08:46,刺网
8274,30.99638688888889,122.81357911111112,2.2,104.0,2017-09-06 07:18:29,刺网
8274,30.99783133333333,122.81366244444445,2.0,2.0,2017-09-06 07:28:29,刺网
8274,30.996997999999998,122.813718,0.8,184.0,2017-09-06 07:38:29,刺网
8274,30.99663688888889,122.81519022222223,0.4,0.0,2017-09-06 07:48:29,刺网
8274,30.99260911111111,122.81391244444444,1.7,341.0,2017-09-06 07:58:29,刺网
8274,30.990914666666665,122.81557911111112,8.0,200.0,2017-09-06 08:08:31,刺网
8274,30.983498,122.814218,1.1,8.0,2017-09-06 08:18:29,刺网
8274,30.982220222222214,122.81377355555556,2.8,197.0,2017-09-06 08:28:29,刺网
8274,30.979025777777768,122.81502355555556,1.8,0.0,2017-09-06 08:38:29,刺网
8274,30.97697022222221,122.81424577777777,2.8,181.0,2017-09-06 08:48:29,刺网
8274,30.973664666666664,122.81519022222223,0.1,0.0,2017-09-06 08:58:28,刺网
8274,30.97983133333333,122.82105133333332,1.2,226.0,2017-09-06 09:08:29,刺网
8274,30.981775777777766,122.82166244444444,3.7,353.0,2017-09-06 09:18:29,刺网
8274,30.984192444444442,122.821968,0.8,0.0,2017-09-06 09:28:29,刺网
8274,30.986803555555557,122.82205133333332,3.2,347.0,2017-09-06 09:38:29,刺网
8274,30.992859111111112,122.82274577777777,4.4,105.0,2017-09-06 09:48:46,刺网
8274,30.99244244444445,122.82338466666668,2.8,11.0,2017-09-06 09:58:29,刺网
8274,30.99652577777778,122.82305133333334,0.9,244.0,2017-09-06 10:08:29,刺网
8274,30.99766466666667,122.82394022222222,3.1,5.0,2017-09-06 10:18:29,刺网
8274,31.000525777777767,122.82294022222223,1.1,191.0,2017-09-06 10:28:29,刺网
8274,31.00622022222222,122.81857911111106,8.6,303.0,2017-09-06 10:38:29,刺网
8274,31.009859111111112,122.81985688888888,5.5,28.0,2017-09-06 10:48:29,刺网
8274,31.01183133333333,122.82313466666666,0.2,0.0,2017-09-06 10:58:28,刺网
8274,31.016859111111113,122.82416244444444,1.8,37.0,2017-09-06 11:08:28,刺网
8274,31.021747999999995,122.82716244444444,1.8,13.0,2017-09-06 11:18:28,刺网
8274,31.026025777777786,122.82924577777777,1.6,21.0,2017-09-06 11:28:27,刺网
8274,31.025886888888888,122.82952355555555,6.8,164.0,2017-09-06 11:38:28,刺网
8274,31.00805355555556,122.82157911111112,7.9,176.0,2017-09-06 11:48:28,刺网
8274,30.986803555555557,122.82032911111106,3.8,174.0,2017-09-06 11:58:28,刺网
8274,30.986109111111112,122.82177355555555,0.8,0.0,2017-09-06 12:08:45,刺网
8274,30.98597022222223,122.82169022222223,0.2,0.0,2017-09-06 12:18:36,刺网
8274,30.985914666666666,122.821718,0.5,0.0,2017-09-06 12:28:31,刺网
8274,30.98588688888889,122.82182911111113,0.8,0.0,2017-09-06 12:38:39,刺网
8274,30.985609111111113,122.82177355555555,0.8,0.0,2017-09-06 12:48:29,刺网
8274,30.985720222222234,122.82199577777777,1.0,0.0,2017-09-06 12:58:29,刺网
8274,30.98580355555556,122.82202355555556,0.7,0.0,2017-09-06 13:08:30,刺网
8274,30.985498,122.82182911111113,0.4,0.0,2017-09-06 13:18:32,刺网
8274,30.985553555555555,122.82188466666666,0.7,0.0,2017-09-06 13:28:46,刺网
8274,30.985470222222233,122.82199577777777,0.5,0.0,2017-09-06 13:38:29,刺网
8274,30.98541466666667,122.82202355555556,0.5,0.0,2017-09-06 13:48:31,刺网
8274,30.985442444444452,122.82169022222223,0.7,0.0,2017-09-06 13:58:27,刺网
8274,30.98541466666667,122.82177355555555,1.2,96.0,2017-09-06 14:08:29,刺网
8274,30.98533133333333,122.821718,1.8,114.0,2017-09-06 14:18:28,刺网
8274,30.98538688888889,122.82157911111112,2.2,92.0,2017-09-06 14:28:28,刺网
8274,30.985359111111112,122.821468,1.4,0.0,2017-09-06 14:38:30,刺网
8274,30.985275777777765,122.82155133333336,0.3,103.0,2017-09-06 14:48:45,刺网
8274,30.985275777777765,122.82160688888894,0.0,0.0,2017-09-06 14:58:28,刺网
8274,30.98516466666667,122.821468,0.3,20.0,2017-09-06 15:08:28,刺网
8274,30.98519244444445,122.82152355555556,0.1,0.0,2017-09-06 15:18:27,刺网
8274,30.98510911111111,122.8214402222222,0.1,0.0,2017-09-06 15:28:28,刺网
8274,30.98508133333333,122.82135688888887,0.2,0.0,2017-09-06 15:38:28,刺网
8274,30.98508133333333,122.82138466666667,0.2,0.0,2017-09-06 15:48:28,刺网
8274,30.985025777777786,122.82127355555555,0.4,0.0,2017-09-06 15:58:27,刺网
8274,30.985025777777786,122.82130133333334,0.1,0.0,2017-09-06 16:08:46,刺网
8274,30.984970222222234,122.8211902222222,0.1,0.0,2017-09-06 16:18:27,刺网
8274,30.984998,122.8211902222222,0.2,251.0,2017-09-06 16:28:27,刺网
8274,30.984970222222234,122.82107911111108,0.3,308.0,2017-09-06 16:38:27,刺网
8274,30.985025777777786,122.8211902222222,0.1,0.0,2017-09-06 16:48:27,刺网
8274,30.984609111111112,122.8211902222222,3.4,250.0,2017-09-06 16:58:27,刺网
8274,30.988275777777766,122.81827355555555,1.1,92.0,2017-09-06 17:08:27,刺网
8274,30.99138688888889,122.81863466666668,5.1,330.0,2017-09-06 17:18:27,刺网
