渔船ID,lat,lon,速度,方向,time,type
17683,30.716527777777767,122.78688888888887,0.3,0.0,2020-04-01 18:40:09,刺网
17683,30.7165,122.78686111111112,0.0,0.0,2020-04-01 20:21:06,刺网
17683,30.716472222222233,122.78680555555556,0.1,0.0,2020-04-01 20:30:09,刺网
17683,30.7165,122.78666666666666,0.5,80.0,2020-04-01 20:40:09,刺网
17683,30.716472222222233,122.78655555555555,0.1,0.0,2020-04-01 20:50:08,刺网
17683,30.716472222222233,122.78658333333334,0.3,0.0,2020-04-01 21:00:07,刺网
17683,30.716472222222233,122.78655555555555,0.3,0.0,2020-04-01 21:10:08,刺网
17683,30.7165,122.78647222222223,0.2,0.0,2020-04-01 21:20:09,刺网
17683,30.716472222222233,122.78680555555556,0.2,0.0,2020-04-01 21:30:08,刺网
17683,30.716555555555555,122.7865,0.1,0.0,2020-04-01 21:40:08,刺网
17683,30.716472222222233,122.78680555555556,0.1,0.0,2020-04-01 21:50:09,刺网
17683,30.716555555555555,122.78694444444444,0.1,0.0,2020-04-01 22:00:08,刺网
17683,30.716555555555555,122.78666666666666,0.1,0.0,2020-04-01 22:10:08,刺网
17683,30.716583333333336,122.78633333333332,0.2,0.0,2020-04-01 22:21:06,刺网
17683,30.71669444444445,122.7862222222222,0.5,119.0,2020-04-01 22:30:09,刺网
17683,30.716555555555555,122.78633333333332,0.0,0.0,2020-04-01 22:40:09,刺网
17683,30.716666666666665,122.78619444444445,0.0,0.0,2020-04-01 22:50:09,刺网
17683,30.716638888888887,122.7862222222222,0.3,262.0,2020-04-01 23:00:09,刺网
17683,30.71669444444445,122.78619444444445,0.1,0.0,2020-04-01 23:10:09,刺网
17683,30.71672222222222,122.78616666666667,0.1,0.0,2020-04-01 23:20:09,刺网
17683,30.716638888888887,122.78616666666667,0.1,0.0,2020-04-01 23:30:09,刺网
17683,30.71683333333333,122.78613888888887,0.4,0.0,2020-04-01 23:40:21,刺网
17683,30.716583333333336,122.78625,0.2,0.0,2020-04-01 23:50:21,刺网
17683,30.716527777777767,122.78633333333332,0.3,0.0,2020-04-02 00:00:21,刺网
17683,30.71661111111111,122.7862222222222,0.1,0.0,2020-04-02 00:10:20,刺网
17683,30.71675,122.78613888888887,0.2,0.0,2020-04-02 00:21:18,刺网
17683,30.716555555555555,122.78636111111106,0.1,0.0,2020-04-02 00:30:20,刺网
17683,30.716916666666666,122.78619444444445,0.2,0.0,2020-04-02 00:40:08,刺网
17683,30.716666666666665,122.7862222222222,0.3,103.0,2020-04-02 00:50:08,刺网
17683,30.716555555555555,122.78633333333332,0.1,0.0,2020-04-02 01:00:08,刺网
17683,30.7165,122.78669444444445,0.2,0.0,2020-04-02 01:10:08,刺网
17683,30.716583333333336,122.78627777777778,0.1,0.0,2020-04-02 01:20:08,刺网
17683,30.71675,122.78619444444445,0.1,0.0,2020-04-02 01:30:08,刺网
17683,30.716555555555555,122.78647222222223,0.1,0.0,2020-04-02 01:40:08,刺网
17683,30.716583333333336,122.787,0.0,0.0,2020-04-02 01:50:08,刺网
17683,30.716638888888887,122.78683333333332,0.2,0.0,2020-04-02 02:00:08,刺网
17683,30.716527777777767,122.78683333333332,0.1,0.0,2020-04-02 02:10:08,刺网
17683,30.716472222222233,122.78647222222223,0.1,0.0,2020-04-02 02:21:05,刺网
17683,30.716444444444445,122.78669444444445,0.1,0.0,2020-04-02 02:30:08,刺网
17683,30.716472222222233,122.78644444444444,0.1,0.0,2020-04-02 02:40:08,刺网
17683,30.7165,122.78638888888894,0.1,0.0,2020-04-02 02:50:08,刺网
17683,30.7165,122.78675,0.0,0.0,2020-04-02 03:00:08,刺网
17683,30.7165,122.78655555555555,0.1,0.0,2020-04-02 03:10:08,刺网
17683,30.716555555555555,122.78638888888894,0.0,0.0,2020-04-02 03:20:08,刺网
17683,30.7165,122.78663888888887,0.1,0.0,2020-04-02 03:30:08,刺网
17683,30.716444444444445,122.78675,0.2,0.0,2020-04-02 03:40:08,刺网
17683,30.7165,122.7865277777778,0.3,0.0,2020-04-02 03:50:08,刺网
17683,30.716555555555555,122.78633333333332,0.3,0.0,2020-04-02 04:00:07,刺网
17683,30.716472222222233,122.78644444444444,0.0,0.0,2020-04-02 04:10:07,刺网
17683,30.7165,122.78638888888894,0.2,0.0,2020-04-02 04:21:05,刺网
17683,30.71661111111111,122.78627777777778,0.2,0.0,2020-04-02 04:30:07,刺网
17683,30.716472222222233,122.7867222222222,0.1,0.0,2020-04-02 04:40:07,刺网
17683,30.716555555555555,122.78636111111106,0.1,0.0,2020-04-02 04:50:07,刺网
17683,30.71675,122.78613888888887,0.1,0.0,2020-04-02 05:00:08,刺网
17683,30.7165,122.78638888888894,0.1,0.0,2020-04-02 05:10:07,刺网
17683,30.716555555555555,122.78627777777778,0.2,0.0,2020-04-02 05:20:08,刺网
17683,30.716583333333336,122.78627777777778,0.5,287.0,2020-04-02 05:30:08,刺网
17683,30.716666666666665,122.78613888888887,0.4,231.0,2020-04-02 05:40:08,刺网
17683,30.716583333333336,122.7862222222222,0.3,0.0,2020-04-02 05:50:08,刺网
17683,30.716527777777767,122.78630555555556,0.1,0.0,2020-04-02 06:00:08,刺网
17683,30.7165,122.78633333333332,0.0,0.0,2020-04-02 06:10:08,刺网
17683,30.7165,122.78636111111106,0.1,0.0,2020-04-02 06:21:05,刺网
17683,30.716527777777767,122.78630555555556,0.2,0.0,2020-04-02 06:30:08,刺网
17683,30.716527777777767,122.78630555555556,0.1,0.0,2020-04-02 06:40:08,刺网
17683,30.716583333333336,122.78625,0.1,0.0,2020-04-02 06:50:08,刺网
17683,30.716527777777767,122.78636111111106,0.0,0.0,2020-04-02 07:00:07,刺网
17683,30.71661111111111,122.78619444444445,0.0,0.0,2020-04-02 07:10:07,刺网
17683,30.716638888888887,122.78619444444445,0.3,302.0,2020-04-02 07:20:07,刺网
17683,30.71669444444445,122.78611111111113,0.1,0.0,2020-04-02 07:30:07,刺网
17683,30.71672222222222,122.78616666666667,0.3,0.0,2020-04-02 07:40:07,刺网
17683,30.716638888888887,122.7862222222222,0.5,0.0,2020-04-02 07:50:07,刺网
17683,30.71675,122.78613888888887,0.2,0.0,2020-04-02 08:00:07,刺网
17683,30.716666666666665,122.78613888888887,0.2,0.0,2020-04-02 08:10:07,刺网
17683,30.716638888888887,122.78616666666667,0.0,0.0,2020-04-02 08:21:05,刺网
17683,30.71672222222222,122.78613888888887,0.3,0.0,2020-04-02 08:30:07,刺网
17683,30.716638888888887,122.7862222222222,0.3,0.0,2020-04-02 08:40:07,刺网
17683,30.71661111111111,122.7862222222222,0.6,132.0,2020-04-02 08:50:07,刺网
17683,30.71669444444445,122.78616666666667,0.1,0.0,2020-04-02 09:00:07,刺网
17683,30.716638888888887,122.78616666666667,0.2,0.0,2020-04-02 09:10:07,刺网
17683,30.71661111111111,122.78616666666667,0.2,0.0,2020-04-02 09:20:07,刺网
17683,30.716666666666665,122.78611111111113,0.3,0.0,2020-04-02 09:30:07,刺网
17683,30.716583333333336,122.7862222222222,0.2,0.0,2020-04-02 09:40:07,刺网
17683,30.71672222222222,122.78611111111113,0.0,0.0,2020-04-02 10:00:07,刺网
17683,30.71669444444445,122.78616666666667,0.2,0.0,2020-04-02 10:10:07,刺网
17683,30.71683333333333,122.78608333333332,0.2,0.0,2020-04-02 10:21:04,刺网
17683,30.71675,122.78611111111113,0.4,51.0,2020-04-02 10:30:06,刺网
17683,30.716916666666666,122.78605555555555,0.2,0.0,2020-04-02 10:40:05,刺网
17683,30.71683333333333,122.78608333333332,0.0,0.0,2020-04-02 10:50:05,刺网
17683,30.716805555555553,122.78611111111113,0.4,350.0,2020-04-02 11:00:06,刺网
17683,30.71675,122.78608333333332,0.3,0.0,2020-04-02 11:10:05,刺网
17683,30.71675,122.78613888888887,0.4,327.0,2020-04-02 11:20:05,刺网
17683,30.71669444444445,122.78611111111113,0.1,0.0,2020-04-02 11:30:07,刺网
17683,30.71675,122.78611111111113,0.4,268.0,2020-04-02 11:40:06,刺网
17683,30.71694444444445,122.78608333333332,0.0,0.0,2020-04-02 11:50:06,刺网
17683,30.71688888888889,122.78605555555555,0.4,0.0,2020-04-02 12:00:06,刺网
17683,30.717,122.78605555555555,0.1,0.0,2020-04-02 12:10:07,刺网
17683,30.71683333333333,122.78611111111113,0.2,0.0,2020-04-02 12:21:04,刺网
17683,30.71694444444445,122.78605555555555,0.1,0.0,2020-04-02 12:30:07,刺网
17683,30.716777777777768,122.78608333333332,0.0,0.0,2020-04-02 12:40:07,刺网
17683,30.716916666666666,122.78605555555555,0.4,255.0,2020-04-02 12:50:07,刺网
17683,30.71694444444445,122.78605555555555,0.1,0.0,2020-04-02 13:00:07,刺网
17683,30.71688888888889,122.7860277777778,0.1,0.0,2020-04-02 13:10:07,刺网
17683,30.716777777777768,122.78608333333332,0.1,0.0,2020-04-02 13:20:07,刺网
17683,30.71683333333333,122.78608333333332,0.7,156.0,2020-04-02 13:30:06,刺网
17683,30.71825,122.78566666666666,5.1,308.0,2020-04-02 13:40:06,刺网
17683,30.72069444444444,122.78405555555555,0.2,0.0,2020-04-02 13:50:06,刺网
17683,30.72069444444444,122.78405555555555,0.4,0.0,2020-04-02 14:00:07,刺网
17683,30.72075,122.78405555555555,0.3,0.0,2020-04-02 14:10:06,刺网
17683,30.720666666666666,122.78405555555555,0.0,0.0,2020-04-02 14:21:04,刺网
17683,30.72069444444444,122.78405555555555,0.0,0.0,2020-04-02 14:30:06,刺网
17683,30.72069444444444,122.78405555555555,0.2,0.0,2020-04-02 14:40:06,刺网
17683,30.72069444444444,122.78405555555555,0.2,0.0,2020-04-02 14:50:05,刺网
17683,30.72069444444444,122.78405555555555,0.3,0.0,2020-04-02 15:10:05,刺网
17683,30.720666666666666,122.78405555555555,0.2,0.0,2020-04-02 15:20:05,刺网
17683,30.720666666666666,122.78405555555555,0.3,0.0,2020-04-02 15:30:06,刺网
17683,30.72069444444444,122.78402777777777,0.1,0.0,2020-04-02 15:40:06,刺网
17683,30.720666666666666,122.78405555555555,0.1,0.0,2020-04-02 15:50:06,刺网
17683,30.72069444444444,122.78405555555555,0.1,0.0,2020-04-02 16:00:06,刺网
17683,30.72069444444444,122.78405555555555,0.4,4.0,2020-04-02 16:10:06,刺网
17683,30.720666666666666,122.78402777777777,0.1,0.0,2020-04-02 16:21:03,刺网
17683,30.72069444444444,122.78402777777777,0.0,0.0,2020-04-02 16:30:05,刺网
17683,30.71983333333333,122.78427777777777,0.8,174.0,2020-04-02 16:40:04,刺网
17683,30.71988888888889,122.7837777777778,0.0,0.0,2020-04-02 16:50:04,刺网
17683,30.71986111111111,122.78441666666666,1.6,44.0,2020-04-02 17:00:05,刺网
17683,30.718888888888888,122.78416666666666,1.0,153.0,2020-04-02 17:10:05,刺网
17683,30.720666666666666,122.78399999999999,0.5,0.0,2020-04-02 17:20:05,刺网
17683,30.72069444444444,122.78411111111107,0.1,0.0,2020-04-02 17:30:05,刺网
17683,30.72069444444444,122.78411111111107,0.3,231.0,2020-04-02 17:40:05,刺网
17683,30.72069444444444,122.78411111111107,0.0,0.0,2020-04-02 17:50:05,刺网
17683,30.72069444444444,122.78411111111107,0.1,0.0,2020-04-02 18:00:05,刺网
17683,30.72069444444444,122.78413888888888,0.3,51.0,2020-04-02 18:10:05,刺网
17683,30.72069444444444,122.78411111111107,0.1,0.0,2020-04-02 18:21:03,刺网
17683,30.72069444444444,122.78411111111107,0.0,0.0,2020-04-02 18:30:06,刺网
17683,30.72069444444444,122.78411111111107,0.1,0.0,2020-04-02 18:40:06,刺网
17683,30.72069444444444,122.78411111111107,0.5,51.0,2020-04-02 18:50:06,刺网
