渔船ID,lat,lon,速度,方向,time,type
9989,29.920472222222234,122.41,0.1,0.0,2020-02-27 20:41:48,围网
9989,29.92041666666667,122.41002777777778,0.0,0.0,2020-02-27 20:51:48,围网
9989,29.920388888888887,122.41002777777778,0.1,0.0,2020-02-27 21:01:48,围网
9989,29.920388888888887,122.41002777777778,0.1,0.0,2020-02-27 21:11:48,围网
9989,29.92041666666667,122.41002777777778,0.1,0.0,2020-02-27 21:21:48,围网
9989,29.920472222222234,122.41005555555556,0.1,0.0,2020-02-27 21:31:48,围网
9989,29.920444444444453,122.4099722222222,0.1,0.0,2020-02-27 21:41:48,围网
9989,29.920444444444453,122.41,0.1,0.0,2020-02-27 21:51:48,围网
9989,29.920472222222234,122.41002777777778,0.2,0.0,2020-02-27 22:01:48,围网
9989,29.920472222222234,122.41025,0.5,0.0,2020-02-27 22:11:48,围网
9989,29.920444444444453,122.41036111111113,0.2,0.0,2020-02-27 22:21:49,围网
9989,29.92052777777778,122.41011111111112,0.2,0.0,2020-02-27 22:31:48,围网
9989,29.920472222222234,122.41011111111112,0.2,0.0,2020-02-27 22:41:48,围网
9989,29.92041666666667,122.41008333333336,0.4,0.0,2020-02-27 22:51:48,围网
9989,29.920472222222234,122.41005555555556,0.1,0.0,2020-02-27 23:01:48,围网
9989,29.916638888888887,122.40061111111113,0.9,0.0,2020-02-27 23:11:55,围网
9989,29.920388888888887,122.41,0.4,0.0,2020-02-27 23:22:15,围网
9989,29.920305555555558,122.41011111111112,0.0,0.0,2020-02-27 23:31:48,围网
9989,29.920472222222234,122.41011111111112,0.0,0.0,2020-02-27 23:41:48,围网
9989,29.920500000000004,122.41022222222223,0.5,0.0,2020-02-27 23:51:48,围网
9989,29.920361111111113,122.41008333333336,0.5,0.0,2020-02-28 00:01:47,围网
9989,29.92025000000001,122.41030555555555,0.1,0.0,2020-02-28 00:11:47,围网
9989,29.920361111111113,122.41041666666666,0.5,0.0,2020-02-28 00:21:47,围网
9989,29.92041666666667,122.41061111111112,0.1,0.0,2020-02-28 00:31:48,围网
9989,29.92025000000001,122.41063888888893,0.2,0.0,2020-02-28 00:41:47,围网
9989,29.92041666666667,122.41063888888893,0.1,0.0,2020-02-28 00:51:47,围网
9989,29.920472222222234,122.41083333333334,0.1,0.0,2020-02-28 01:01:47,围网
9989,29.920472222222234,122.41072222222223,0.7,0.0,2020-02-28 01:11:47,围网
9989,29.92102777777778,122.41063888888893,0.3,0.0,2020-02-28 01:21:47,围网
9989,29.92163888888889,122.41063888888893,0.1,0.0,2020-02-28 01:31:50,围网
9989,29.920805555555557,122.41008333333336,0.8,177.0,2020-02-28 01:41:47,围网
9989,29.92069444444445,122.41005555555556,0.1,0.0,2020-02-28 01:52:15,围网
9989,29.92075,122.41030555555555,0.1,0.0,2020-02-28 02:01:47,围网
9989,29.92091666666667,122.41041666666666,0.2,0.0,2020-02-28 02:11:47,围网
9989,29.92094444444445,122.41069444444445,0.1,0.0,2020-02-28 02:21:47,围网
9989,29.920972222222233,122.41061111111112,0.1,0.0,2020-02-28 02:31:47,围网
9989,29.92094444444445,122.41066666666669,0.4,0.0,2020-02-28 02:41:47,围网
9989,29.92094444444445,122.41047222222224,0.0,0.0,2020-02-28 02:51:47,围网
9989,29.92091666666667,122.41047222222224,0.1,0.0,2020-02-28 03:01:47,围网
9989,29.920972222222233,122.41066666666669,0.1,0.0,2020-02-28 03:11:47,围网
9989,29.92088888888889,122.41077777777778,0.0,0.0,2020-02-28 03:21:47,围网
9989,29.92094444444445,122.41072222222223,0.1,0.0,2020-02-28 03:31:47,围网
9989,29.921055555555558,122.41061111111112,0.1,0.0,2020-02-28 03:41:47,围网
9989,29.920972222222233,122.41077777777778,0.0,0.0,2020-02-28 03:51:47,围网
9989,29.920972222222233,122.41066666666669,0.0,0.0,2020-02-28 04:02:14,围网
9989,29.920972222222233,122.41075,0.1,0.0,2020-02-28 04:11:47,围网
