渔船ID,lat,lon,速度,方向,time,type
5429,30.724055555555548,122.80391666666668,0.1,0.0,2018-08-17 22:04:01,拖网
5429,30.72408333333333,122.80391666666668,0.0,0.0,2018-08-17 22:13:01,拖网
5429,30.724,122.80380555555556,0.1,0.0,2018-08-17 22:23:01,拖网
5429,30.724055555555548,122.80383333333332,0.1,0.0,2018-08-17 22:33:01,拖网
5429,30.724055555555548,122.80380555555556,0.2,0.0,2018-08-17 22:43:01,拖网
5429,30.724055555555548,122.80380555555556,0.1,0.0,2018-08-17 22:53:01,拖网
5429,30.724055555555548,122.80386111111108,0.1,0.0,2018-08-17 23:03:01,拖网
5429,30.724027777777767,122.80386111111108,0.1,0.0,2018-08-17 23:13:01,拖网
5429,30.724,122.80391666666668,0.2,0.0,2018-08-17 23:23:01,拖网
5429,30.724027777777767,122.80386111111108,0.0,0.0,2018-08-17 23:33:01,拖网
5429,30.723916666666664,122.80372222222222,0.3,0.0,2018-08-17 23:43:01,拖网
5429,30.72394444444444,122.80372222222222,0.2,0.0,2018-08-17 23:53:01,拖网
5429,30.72397222222222,122.80386111111108,0.1,0.0,2018-08-18 00:04:01,拖网
5429,30.72394444444444,122.80386111111108,0.3,0.0,2018-08-18 00:14:01,拖网
5429,30.724027777777767,122.80375,0.0,0.0,2018-08-18 00:23:01,拖网
5429,30.724,122.80377777777778,0.2,0.0,2018-08-18 00:33:01,拖网
5429,30.724,122.80386111111108,0.5,0.0,2018-08-18 00:43:01,拖网
5429,30.72397222222222,122.80394444444444,0.3,0.0,2018-08-18 00:53:01,拖网
5429,30.724055555555548,122.80380555555556,0.1,0.0,2018-08-18 01:03:01,拖网
5429,30.724055555555548,122.80380555555556,0.3,0.0,2018-08-18 01:13:01,拖网
5429,30.72411111111111,122.80375,0.2,0.0,2018-08-18 01:23:01,拖网
5429,30.724138888888888,122.80380555555556,0.2,0.0,2018-08-18 01:33:01,拖网
5429,30.72419444444445,122.80369444444445,0.0,0.0,2018-08-18 01:43:01,拖网
5429,30.72411111111111,122.80375,0.4,0.0,2018-08-18 01:53:01,拖网
5429,30.72411111111111,122.80383333333332,0.1,0.0,2018-08-18 02:04:01,拖网
5429,30.72408333333333,122.80383333333332,0.6,0.0,2018-08-18 02:13:01,拖网
5429,30.72411111111111,122.80383333333332,0.0,0.0,2018-08-18 02:23:01,拖网
5429,30.72411111111111,122.80386111111108,0.1,0.0,2018-08-18 02:33:01,拖网
5429,30.72408333333333,122.80391666666668,0.1,0.0,2018-08-18 02:43:01,拖网
5429,30.72411111111111,122.80388888888888,0.2,0.0,2018-08-18 02:53:01,拖网
5429,30.72408333333333,122.80388888888888,0.0,0.0,2018-08-18 03:03:01,拖网
5429,30.724055555555548,122.80394444444444,0.0,0.0,2018-08-18 03:13:01,拖网
5429,30.724,122.80386111111108,0.4,0.0,2018-08-18 03:23:01,拖网
5429,30.72408333333333,122.80394444444444,0.2,0.0,2018-08-18 03:33:01,拖网
5429,30.724027777777767,122.80394444444444,0.1,0.0,2018-08-18 03:43:01,拖网
5429,30.72408333333333,122.80388888888888,0.2,0.0,2018-08-18 03:54:01,拖网
5429,30.724055555555548,122.80380555555556,0.0,0.0,2018-08-18 04:03:01,拖网
5429,30.724055555555548,122.80383333333332,0.3,0.0,2018-08-18 04:13:01,拖网
5429,30.72408333333333,122.80386111111108,0.1,0.0,2018-08-18 04:23:01,拖网
5429,30.72411111111111,122.80388888888888,0.0,0.0,2018-08-18 04:33:01,拖网
5429,30.72408333333333,122.80391666666668,0.1,0.0,2018-08-18 04:43:01,拖网
5429,30.72411111111111,122.80386111111108,0.1,0.0,2018-08-18 04:53:01,拖网
5429,30.72411111111111,122.80388888888888,0.1,0.0,2018-08-18 05:03:01,拖网
