渔船ID,lat,lon,速度,方向,time,type
9441,30.71625,122.78213888888894,0.4,0.0,2020-03-10 01:46:45,围网
9441,30.71625,122.78216666666668,0.4,0.0,2020-03-10 01:56:45,围网
9441,30.716305555555557,122.78213888888894,0.0,0.0,2020-03-10 02:06:45,围网
9441,30.716277777777766,122.78216666666668,0.4,0.0,2020-03-10 02:16:45,围网
9441,30.71622222222221,122.78216666666668,0.1,0.0,2020-03-10 02:26:45,围网
9441,30.71625,122.78216666666668,0.0,0.0,2020-03-10 02:36:45,围网
9441,30.71625,122.78216666666668,0.0,0.0,2020-03-10 02:46:45,围网
9441,30.716277777777766,122.78216666666668,0.5,0.0,2020-03-10 02:56:46,围网
9441,30.71625,122.78211111111112,0.0,0.0,2020-03-10 03:06:45,围网
9441,30.71622222222221,122.78216666666668,0.0,0.0,2020-03-10 03:16:45,围网
9441,30.716277777777766,122.78213888888894,0.0,0.0,2020-03-10 03:26:45,围网
9441,30.71625,122.78211111111112,0.1,0.0,2020-03-10 03:36:45,围网
9441,30.716305555555557,122.78219444444444,0.5,0.0,2020-03-10 03:46:45,围网
9441,30.716277777777766,122.78213888888894,0.6,0.0,2020-03-10 03:56:47,围网
9441,30.716277777777766,122.78213888888894,0.0,0.0,2020-03-10 04:07:13,围网
9441,30.71625,122.78222222222222,0.3,0.0,2020-03-10 04:16:46,围网
9441,30.71625,122.78222222222222,0.1,0.0,2020-03-10 04:26:47,围网
9441,30.71625,122.78216666666668,0.4,0.0,2020-03-10 04:36:45,围网
9441,30.716277777777766,122.78233333333333,1.3,93.0,2020-03-10 04:46:48,围网
9441,30.71625,122.78219444444444,2.8,96.0,2020-03-10 04:56:46,围网
9441,30.716277777777766,122.78227777777781,0.5,0.0,2020-03-10 05:07:00,围网
9441,30.71625,122.78219444444444,0.3,0.0,2020-03-10 05:16:56,围网
9441,30.71625,122.78230555555555,0.1,0.0,2020-03-10 05:26:56,围网
9441,30.71613888888889,122.78266666666669,0.3,0.0,2020-03-10 05:37:01,围网
9441,30.716305555555557,122.78216666666668,0.6,0.0,2020-03-10 05:47:16,围网
9441,30.719361111111112,122.7825,16.9,357.0,2020-03-10 05:56:53,围网
9441,30.71638888888889,122.78225,0.5,0.0,2020-03-10 06:06:50,围网
9441,30.71622222222221,122.78216666666668,0.0,0.0,2020-03-10 06:17:13,围网
9441,30.716166666666666,122.78227777777781,4.4,135.0,2020-03-10 06:26:44,围网
9441,30.71619444444445,122.78213888888894,0.1,0.0,2020-03-10 06:36:45,围网
9441,30.716166666666666,122.78225,0.6,0.0,2020-03-10 06:46:46,围网
9441,30.716277777777766,122.78216666666668,0.1,0.0,2020-03-10 06:56:44,围网
