渔船ID,lat,lon,速度,方向,time,type
5730,30.792305555555558,122.79141666666666,2.7,342.0,2020-09-28 19:41:03,拖网
5730,30.79294444444445,122.7907777777778,2.2,335.0,2020-09-28 19:42:16,拖网
5730,30.79361111111111,122.79011111111107,2.2,324.0,2020-09-28 19:43:29,拖网
5730,30.79425,122.78947222222222,3.0,318.0,2020-09-28 19:44:42,拖网
5730,30.79486111111111,122.78880555555556,2.9,314.0,2020-09-28 19:45:55,拖网
5730,30.795444444444453,122.78811111111112,2.9,303.0,2020-09-28 19:47:08,拖网
5730,30.795972222222233,122.78736111111112,2.4,319.0,2020-09-28 19:48:21,拖网
5730,30.796527777777786,122.7867222222222,2.6,339.0,2020-09-28 19:49:34,拖网
5730,30.79705555555556,122.78605555555555,2.2,310.0,2020-09-28 19:50:47,拖网
5730,30.797555555555558,122.78547222222224,1.4,309.0,2020-09-28 19:52:01,拖网
5730,30.79808333333333,122.78480555555555,2.1,320.0,2020-09-28 19:53:13,拖网
5730,30.798444444444453,122.78422222222223,2.3,305.0,2020-09-28 19:54:26,拖网
5730,30.79888888888889,122.78361111111113,1.8,320.0,2020-09-28 19:55:39,拖网
5730,30.79936111111111,122.7830277777778,1.8,327.0,2020-09-28 19:56:52,拖网
5730,30.799888888888887,122.78244444444445,2.2,300.0,2020-09-28 19:58:05,拖网
5730,30.800472222222233,122.78188888888887,2.1,307.0,2020-09-28 19:59:18,拖网
5730,30.80088888888889,122.78116666666668,2.5,306.0,2020-09-28 20:00:31,拖网
5730,30.801333333333336,122.78047222222223,1.9,316.0,2020-09-28 20:01:44,拖网
5730,30.80175,122.77980555555555,2.0,304.0,2020-09-28 20:02:57,拖网
5730,30.802222222222234,122.77919444444444,3.0,285.0,2020-09-28 20:04:10,拖网
5730,30.802611111111112,122.77858333333332,2.3,310.0,2020-09-28 20:05:23,拖网
5730,30.802972222222234,122.77797222222222,1.9,283.0,2020-09-28 20:06:35,拖网
5730,30.803361111111112,122.77736111111106,2.0,321.0,2020-09-28 20:07:48,拖网
5730,30.80375,122.77672222222223,1.9,305.0,2020-09-28 20:09:01,拖网
5730,30.80413888888889,122.77605555555556,3.0,288.0,2020-09-28 20:10:14,拖网
5730,30.80461111111111,122.77547222222222,2.5,326.0,2020-09-28 20:11:27,拖网
5730,30.80508333333333,122.7747777777778,2.4,286.0,2020-09-28 20:12:40,拖网
5730,30.805555555555557,122.77413888888887,2.6,303.0,2020-09-28 20:13:53,拖网
5730,30.80605555555556,122.7734722222222,2.1,309.0,2020-09-28 20:15:06,拖网
5730,30.8065,122.77280555555555,2.0,307.0,2020-09-28 20:16:19,拖网
5730,30.80694444444445,122.77205555555555,2.3,307.0,2020-09-28 20:17:32,拖网
5730,30.80741666666667,122.77133333333332,1.9,326.0,2020-09-28 20:18:45,拖网
5730,30.807972222222233,122.77063888888893,2.1,329.0,2020-09-28 20:19:58,拖网
5730,30.808416666666666,122.76991666666667,2.8,304.0,2020-09-28 20:21:11,拖网
