渔船ID,lat,lon,速度,方向,time,type
7122,31.71833333333333,122.99436111111113,1.8,306.0,2019-01-15 05:02:46,围网
7122,31.721888888888888,122.99022222222222,2.2,343.0,2019-01-15 05:12:46,围网
7122,31.72711111111111,122.98841666666668,2.1,358.0,2019-01-15 05:22:46,围网
7122,31.72622222222222,122.98997222222219,0.2,0.0,2019-01-15 05:32:47,围网
7122,31.72636111111111,122.98955555555555,0.3,0.0,2019-01-15 05:42:46,围网
7122,31.709416666666666,122.99388888888888,7.9,168.0,2019-01-15 05:52:47,围网
7122,31.69686111111111,122.99625,4.9,68.0,2019-01-15 06:02:57,围网
7122,31.69897222222221,123.00366666666667,1.7,82.0,2019-01-15 06:12:46,围网
7122,31.699972222222232,123.00933333333334,1.6,79.0,2019-01-15 06:22:46,围网
7122,31.700805555555554,123.015,1.7,69.0,2019-01-15 06:32:46,围网
7122,31.701583333333332,123.02061111111112,1.4,87.0,2019-01-15 06:42:45,围网
7122,31.70261111111111,123.02630555555555,1.8,64.0,2019-01-15 06:52:45,围网
7122,31.704027777777767,123.03205555555556,2.0,79.0,2019-01-15 07:02:45,围网
7122,31.70488888888889,123.03802777777777,1.8,96.0,2019-01-15 07:12:45,围网
7122,31.70497222222223,123.04413888888888,1.5,94.0,2019-01-15 07:22:45,围网
7122,31.703916666666665,123.05633333333333,2.1,0.0,2019-01-15 07:42:45,围网
7122,31.704361111111112,123.06244444444445,1.8,0.0,2019-01-15 07:52:45,围网
7122,31.703861111111113,123.06877777777778,1.9,0.0,2019-01-15 08:02:45,围网
7122,31.70358333333333,123.07508333333334,2.0,98.0,2019-01-15 08:12:45,围网
7122,31.703111111111113,123.08130555555556,1.6,96.0,2019-01-15 08:22:45,围网
7122,31.702277777777766,123.08758333333333,2.3,100.0,2019-01-15 08:32:45,围网
7122,31.701583333333332,123.09397222222222,1.8,98.0,2019-01-15 08:42:58,围网
7122,31.70058333333333,123.10008333333332,2.2,106.0,2019-01-15 08:52:45,围网
7122,31.7,123.10636111111107,1.9,96.0,2019-01-15 09:02:45,围网
7122,31.699638888888888,123.1124722222222,1.6,93.0,2019-01-15 09:12:45,围网
7122,31.69916666666667,123.11841666666666,1.6,90.0,2019-01-15 09:22:45,围网
7122,31.69844444444445,123.12427777777776,1.8,101.0,2019-01-15 09:32:45,围网
7122,31.6975,123.13011111111106,1.8,101.0,2019-01-15 09:42:45,围网
7122,31.69619444444445,123.13588888888893,1.7,99.0,2019-01-15 09:52:45,围网
7122,31.69463888888889,123.14155555555556,1.8,104.0,2019-01-15 10:02:45,围网
7122,31.69283333333333,123.14719444444445,2.0,121.0,2019-01-15 10:12:45,围网
7122,31.69011111111111,123.15258333333334,1.5,126.0,2019-01-15 10:22:45,围网
7122,31.68686111111111,123.15772222222222,2.5,135.0,2019-01-15 10:32:45,围网
7122,31.683722222222233,123.16233333333334,2.8,130.0,2019-01-15 10:42:45,围网
7122,31.679472222222234,123.1675277777778,2.0,131.0,2019-01-15 10:52:45,围网
7122,31.67508333333333,123.17183333333334,1.8,148.0,2019-01-15 11:02:58,围网
7122,31.669777777777767,123.17436111111112,2.2,165.0,2019-01-15 11:12:45,围网
7122,31.664305555555554,123.17641666666668,2.4,163.0,2019-01-15 11:22:44,围网
7122,31.65313888888889,123.17905555555555,2.2,166.0,2019-01-15 11:42:44,围网
7122,31.654166666666665,123.17758333333336,0.9,177.0,2019-01-15 11:52:44,围网
7122,31.65622222222222,123.17638888888894,6.1,16.0,2019-01-15 12:02:44,围网
7122,31.67280555555556,123.17758333333336,6.3,357.0,2019-01-15 12:12:44,围网
7122,31.68063888888889,123.17605555555555,3.2,269.0,2019-01-15 12:22:44,围网
7122,31.67827777777779,123.17058333333334,1.6,234.0,2019-01-15 12:32:44,围网
7122,31.675777777777785,123.16502777777778,2.1,240.0,2019-01-15 12:42:44,围网
7122,31.67308333333333,123.16030555555555,2.9,204.0,2019-01-15 12:52:44,围网
7122,31.671333333333337,123.15458333333332,1.9,267.0,2019-01-15 13:02:44,围网
7122,31.67019444444445,123.14888888888888,2.2,251.0,2019-01-15 13:12:44,围网
