渔船ID,lat,lon,速度,方向,time,type
5682,30.74483333333333,122.44980555555556,0.1,0.0,2019-09-07 10:52:40,拖网
5682,30.74491666666667,122.44977777777778,0.1,0.0,2019-09-07 11:02:40,拖网
5682,30.74491666666667,122.44980555555556,0.1,0.0,2019-09-07 11:12:40,拖网
5682,30.74491666666667,122.44977777777778,0.1,0.0,2019-09-07 11:22:40,拖网
5682,30.744888888888887,122.44983333333332,0.1,0.0,2019-09-07 11:32:40,拖网
5682,30.744861111111113,122.44980555555556,0.0,0.0,2019-09-07 11:42:52,拖网
5682,30.74483333333333,122.44975,0.0,0.0,2019-09-07 11:52:40,拖网
5682,30.74483333333333,122.44975,0.0,0.0,2019-09-07 12:02:40,拖网
5682,30.744805555555555,122.44977777777778,0.0,0.0,2019-09-07 12:12:40,拖网
5682,30.74483333333333,122.44983333333332,0.1,0.0,2019-09-07 12:22:40,拖网
5682,30.744888888888887,122.44961111111112,0.1,0.0,2019-09-07 12:32:40,拖网
5682,30.74483333333333,122.44975,0.1,0.0,2019-09-07 12:42:40,拖网
5682,30.74483333333333,122.44975,0.0,0.0,2019-09-07 12:52:40,拖网
5682,30.744861111111113,122.44975,0.1,0.0,2019-09-07 13:02:40,拖网
5682,30.744861111111113,122.44972222222222,0.1,0.0,2019-09-07 13:12:40,拖网
5682,30.744888888888887,122.44975,0.1,0.0,2019-09-07 13:22:40,拖网
5682,30.744888888888887,122.44975,0.0,0.0,2019-09-07 13:32:52,拖网
5682,30.744888888888887,122.44977777777778,0.0,0.0,2019-09-07 13:42:40,拖网
5682,30.744888888888887,122.44975,0.0,0.0,2019-09-07 13:52:40,拖网
5682,30.74491666666667,122.44975,0.1,0.0,2019-09-07 14:02:39,拖网
5682,30.744888888888887,122.44975,0.0,0.0,2019-09-07 14:12:39,拖网
5682,30.74491666666667,122.44975,0.0,0.0,2019-09-07 14:22:39,拖网
5682,30.744888888888887,122.44975,0.0,0.0,2019-09-07 14:32:39,拖网
5682,30.74491666666667,122.44975,0.0,0.0,2019-09-07 14:42:39,拖网
5682,30.74491666666667,122.44975,0.0,0.0,2019-09-07 14:52:39,拖网
5682,30.744888888888887,122.44972222222222,0.0,0.0,2019-09-07 15:02:39,拖网
5682,30.744861111111113,122.44977777777778,0.0,0.0,2019-09-07 15:12:39,拖网
5682,30.74105555555556,122.45186111111113,6.4,130.0,2019-09-07 15:22:52,拖网
