渔船ID,lat,lon,速度,方向,time,type
976,29.95825,122.24933333333334,0.0,0.0,2019-11-06 02:46:52,刺网
976,29.95813888888889,122.24930555555555,0.0,0.0,2019-11-06 02:56:52,刺网
976,29.95819444444444,122.24930555555555,0.0,0.0,2019-11-06 03:06:52,刺网
976,29.95822222222222,122.24930555555555,0.0,0.0,2019-11-06 03:16:52,刺网
976,29.95825,122.2492777777778,0.0,0.0,2019-11-06 03:26:52,刺网
976,29.95822222222222,122.24930555555555,0.0,0.0,2019-11-06 03:36:52,刺网
976,29.95825,122.24930555555555,0.0,0.0,2019-11-06 03:46:52,刺网
976,29.958277777777766,122.24922222222223,0.0,0.0,2019-11-06 03:56:52,刺网
976,29.95822222222222,122.24930555555555,0.0,0.0,2019-11-06 04:07:09,刺网
976,29.958166666666664,122.24936111111113,0.0,0.0,2019-11-06 04:16:52,刺网
976,29.95819444444444,122.24933333333334,0.0,0.0,2019-11-06 04:26:52,刺网
976,29.95825,122.2492777777778,0.0,0.0,2019-11-06 04:36:52,刺网
976,29.95822222222222,122.24933333333334,0.0,0.0,2019-11-06 04:46:52,刺网
976,29.95819444444444,122.24930555555555,0.0,0.0,2019-11-06 04:56:52,刺网
976,29.95819444444444,122.24930555555555,0.0,0.0,2019-11-06 05:06:51,刺网
976,29.958277777777766,122.24938888888887,0.2,0.0,2019-11-06 05:16:51,刺网
976,29.95825,122.24936111111113,0.3,0.0,2019-11-06 05:26:51,刺网
976,29.95822222222222,122.24933333333334,0.1,0.0,2019-11-06 05:36:51,刺网
976,29.95825,122.2494722222222,0.1,0.0,2019-11-06 05:46:51,刺网
976,29.95825,122.24938888888887,0.1,0.0,2019-11-06 05:56:51,刺网
976,29.95822222222222,122.24933333333334,0.0,0.0,2019-11-06 06:06:51,刺网
976,29.95822222222222,122.24938888888887,0.0,0.0,2019-11-06 06:16:51,刺网
976,29.95825,122.24908333333332,0.1,0.0,2019-11-06 06:26:53,刺网
976,29.95825,122.2492777777778,0.1,0.0,2019-11-06 06:36:51,刺网
976,29.95822222222222,122.24933333333334,0.2,0.0,2019-11-06 06:46:51,刺网
976,29.95825,122.24922222222223,0.3,0.0,2019-11-06 06:56:51,刺网
976,29.95822222222222,122.24930555555555,0.0,0.0,2019-11-06 07:07:10,刺网
976,29.95822222222222,122.24936111111113,0.0,0.0,2019-11-06 07:16:51,刺网
976,29.958277777777766,122.24930555555555,0.0,0.0,2019-11-06 07:26:51,刺网
976,29.958277777777766,122.2492777777778,0.0,0.0,2019-11-06 07:36:51,刺网
976,29.95825,122.2492777777778,0.0,0.0,2019-11-06 07:46:51,刺网
976,29.95825,122.24938888888887,0.0,0.0,2019-11-06 07:56:51,刺网
976,29.958416666666665,122.24844444444444,1.8,292.0,2019-11-06 08:06:51,刺网
976,29.958527777777785,122.24863888888888,0.0,0.0,2019-11-06 08:16:51,刺网
976,29.958527777777785,122.24866666666668,0.0,0.0,2019-11-06 08:26:51,刺网
976,29.9585,122.24866666666668,0.0,0.0,2019-11-06 08:46:51,刺网
976,29.95855555555556,122.24861111111113,0.2,0.0,2019-11-06 09:06:51,刺网
976,29.958527777777785,122.24863888888888,0.0,0.0,2019-11-06 09:16:51,刺网
976,29.958527777777785,122.24863888888888,0.1,0.0,2019-11-06 09:26:51,刺网
976,29.958527777777785,122.24869444444445,0.1,0.0,2019-11-06 09:36:51,刺网
976,29.9585,122.24866666666668,0.0,0.0,2019-11-06 09:47:10,刺网
976,29.9585,122.24869444444445,0.0,0.0,2019-11-06 09:56:51,刺网
976,29.9585,122.24866666666668,0.0,0.0,2019-11-06 10:06:51,刺网
976,29.97197222222222,122.21786111111112,0.2,0.0,2019-11-06 10:36:50,刺网
976,29.972166666666666,122.21700000000001,0.6,225.0,2019-11-06 10:46:50,刺网
976,29.967722222222214,122.22697222222222,6.4,116.0,2019-11-06 10:56:50,刺网
976,29.959972222222234,122.24477777777778,4.4,123.0,2019-11-06 11:06:50,刺网
976,29.95366666666667,122.25566666666668,7.6,126.0,2019-11-06 11:16:50,刺网
976,29.942027777777767,122.27111111111113,8.5,139.0,2019-11-06 11:26:50,刺网
976,29.93494444444445,122.2715,4.1,165.0,2019-11-06 11:36:50,刺网
976,29.88475,122.27322222222223,9.8,188.0,2019-11-06 11:56:50,刺网
976,29.85625,122.27594444444445,10.1,156.0,2019-11-06 12:07:09,刺网
976,29.841972222222214,122.29505555555555,5.3,137.0,2019-11-06 12:16:50,刺网
976,29.84011111111111,122.29672222222223,0.0,0.0,2019-11-06 12:26:50,刺网
976,29.84011111111111,122.29672222222223,0.1,0.0,2019-11-06 12:36:50,刺网
976,29.84,122.2967777777778,0.2,186.0,2019-11-06 12:46:50,刺网
976,29.84011111111111,122.29672222222223,0.0,0.0,2019-11-06 12:56:50,刺网
976,29.84011111111111,122.29675,0.0,0.0,2019-11-06 13:06:50,刺网
976,29.840222222222234,122.2967777777778,0.2,0.0,2019-11-06 13:16:50,刺网
976,29.84011111111111,122.29675,0.1,0.0,2019-11-06 13:26:50,刺网
976,29.84008333333333,122.29675,0.0,0.0,2019-11-06 13:36:50,刺网
976,29.840138888888887,122.29672222222223,0.1,0.0,2019-11-06 13:46:50,刺网
976,29.840138888888887,122.29672222222223,0.3,0.0,2019-11-06 13:56:50,刺网
976,29.84008333333333,122.29675,0.0,0.0,2019-11-06 14:06:50,刺网
976,29.84008333333333,122.29675,0.0,0.0,2019-11-06 14:17:06,刺网
976,29.840138888888887,122.29672222222223,0.0,0.0,2019-11-06 14:26:50,刺网
976,29.84011111111111,122.2967777777778,0.0,0.0,2019-11-06 14:36:50,刺网
976,29.840138888888887,122.29672222222223,0.0,0.0,2019-11-06 14:46:50,刺网
976,29.840166666666665,122.29672222222223,0.0,0.0,2019-11-06 14:56:50,刺网
976,29.840138888888887,122.29672222222223,0.0,0.0,2019-11-06 15:06:49,刺网
976,29.840138888888887,122.29672222222223,0.1,0.0,2019-11-06 15:16:49,刺网
976,29.840138888888887,122.29669444444444,0.1,0.0,2019-11-06 15:26:49,刺网
976,29.848861111111113,122.28655555555555,8.6,313.0,2019-11-06 15:36:49,刺网
976,29.868416666666665,122.27461111111113,7.8,13.0,2019-11-06 15:46:49,刺网
976,29.892277777777768,122.2765,8.7,8.0,2019-11-06 15:56:49,刺网
976,29.91758333333333,122.27805555555555,9.5,0.0,2019-11-06 16:06:49,刺网
976,29.93561111111111,122.27225,0.6,20.0,2019-11-06 16:16:49,刺网
976,29.935722222222214,122.27244444444445,0.2,0.0,2019-11-06 16:26:49,刺网
976,29.935722222222214,122.27230555555555,0.1,0.0,2019-11-06 16:36:49,刺网
976,29.935722222222214,122.27236111111112,0.3,0.0,2019-11-06 16:46:49,刺网
976,29.935722222222214,122.27233333333334,0.2,0.0,2019-11-06 16:56:49,刺网
976,29.93575,122.27225,0.2,0.0,2019-11-06 17:16:49,刺网
976,29.93569444444445,122.2722777777778,0.0,0.0,2019-11-06 17:26:55,刺网
976,29.93569444444445,122.27241666666669,0.0,0.0,2019-11-06 17:37:10,刺网
976,29.93555555555556,122.27233333333334,0.6,138.0,2019-11-06 17:46:49,刺网
976,29.934638888888887,122.27208333333333,0.1,0.0,2019-11-06 17:56:49,刺网
976,29.93475,122.2729722222222,0.1,0.0,2019-11-06 18:16:49,刺网
976,29.934222222222214,122.2729722222222,0.1,0.0,2019-11-06 18:27:10,刺网
976,29.93419444444445,122.273,0.0,0.0,2019-11-06 18:36:49,刺网
976,29.934222222222214,122.27311111111112,0.0,0.0,2019-11-06 18:46:49,刺网
976,29.93425,122.27319444444444,0.0,0.0,2019-11-06 18:56:49,刺网
976,29.934277777777766,122.27319444444444,0.0,0.0,2019-11-06 19:06:49,刺网
976,29.93425,122.27316666666668,0.0,0.0,2019-11-06 19:16:49,刺网
976,29.934277777777766,122.27319444444444,0.0,0.0,2019-11-06 19:26:49,刺网
976,29.934277777777766,122.27316666666668,0.0,0.0,2019-11-06 19:36:49,刺网
976,29.934361111111112,122.27319444444444,0.2,0.0,2019-11-06 19:46:49,刺网
976,29.934305555555554,122.27316666666668,0.0,0.0,2019-11-06 19:56:49,刺网
976,29.93425,122.27319444444444,0.1,0.0,2019-11-06 20:06:48,刺网
976,29.934222222222214,122.27308333333332,0.1,0.0,2019-11-06 20:16:48,刺网
976,29.93433333333333,122.27311111111112,0.1,0.0,2019-11-06 20:26:49,刺网
976,29.93425,122.273,0.1,0.0,2019-11-06 20:36:48,刺网
976,29.934305555555554,122.27319444444444,0.2,0.0,2019-11-06 20:46:48,刺网
976,29.934277777777766,122.27319444444444,0.1,0.0,2019-11-06 20:56:48,刺网
976,29.93438888888889,122.27319444444444,0.2,0.0,2019-11-06 21:06:48,刺网
976,29.934305555555554,122.27316666666668,0.1,0.0,2019-11-06 21:16:48,刺网
976,29.934305555555554,122.27333333333333,0.1,0.0,2019-11-06 21:26:49,刺网
976,29.93433333333333,122.27316666666668,0.3,0.0,2019-11-06 21:36:48,刺网
976,29.934361111111112,122.27316666666668,0.2,0.0,2019-11-06 21:46:48,刺网
976,29.93425,122.27333333333333,0.3,0.0,2019-11-06 21:56:49,刺网
976,29.934444444444445,122.27316666666668,0.0,0.0,2019-11-06 22:07:09,刺网
976,29.934472222222233,122.27311111111112,0.0,0.0,2019-11-06 22:16:48,刺网
976,29.93438888888889,122.27322222222223,0.0,0.0,2019-11-06 22:26:48,刺网
976,29.934277777777766,122.27319444444444,0.0,0.0,2019-11-06 22:36:48,刺网
976,29.93441666666667,122.27316666666668,0.1,0.0,2019-11-06 22:46:48,刺网
976,29.93438888888889,122.27325,0.2,0.0,2019-11-06 22:56:48,刺网
976,29.934277777777766,122.27316666666668,0.1,0.0,2019-11-06 23:06:48,刺网
976,29.93433333333333,122.27322222222223,0.0,0.0,2019-11-06 23:16:48,刺网
976,29.934305555555554,122.27316666666668,0.0,0.0,2019-11-06 23:26:48,刺网
976,29.934361111111112,122.27311111111112,0.0,0.0,2019-11-06 23:36:48,刺网
976,29.934222222222214,122.27316666666668,0.0,0.0,2019-11-06 23:46:48,刺网
976,29.934444444444445,122.27316666666668,0.0,0.0,2019-11-06 23:56:48,刺网
976,29.934472222222233,122.27313888888894,0.0,0.0,2019-11-07 00:06:48,刺网
976,29.934361111111112,122.27308333333332,0.1,0.0,2019-11-07 00:16:48,刺网
976,29.93413888888889,122.27311111111112,0.3,0.0,2019-11-07 00:26:48,刺网
976,29.93408333333333,122.27302777777777,0.1,0.0,2019-11-07 00:36:48,刺网
976,29.9345,122.27311111111112,0.1,0.0,2019-11-07 00:46:48,刺网
976,29.9345,122.27313888888894,0.2,0.0,2019-11-07 00:56:48,刺网
976,29.934527777777767,122.27316666666668,0.2,0.0,2019-11-07 01:06:48,刺网
976,29.934472222222233,122.27283333333334,0.0,0.0,2019-11-07 01:16:47,刺网
976,29.93419444444445,122.27263888888888,0.1,0.0,2019-11-07 01:26:56,刺网
976,29.934055555555553,122.27263888888888,0.0,0.0,2019-11-07 01:37:10,刺网
976,29.93419444444445,122.27263888888888,0.0,0.0,2019-11-07 01:46:47,刺网
976,29.934444444444445,122.27233333333334,0.1,0.0,2019-11-07 01:56:47,刺网
976,29.93475,122.27208333333333,0.0,0.0,2019-11-07 02:06:47,刺网
976,29.93486111111111,122.27213888888888,0.0,0.0,2019-11-07 02:16:47,刺网
976,29.93466666666667,122.27205555555555,0.0,0.0,2019-11-07 02:26:47,刺网
976,29.93438888888889,122.27211111111113,0.1,0.0,2019-11-07 02:46:47,刺网
976,29.93475,122.27233333333334,0.1,0.0,2019-11-07 02:56:47,刺网
976,29.934722222222234,122.27213888888888,0.0,0.0,2019-11-07 03:06:47,刺网
976,29.934777777777786,122.27222222222224,0.0,0.0,2019-11-07 03:16:47,刺网
976,29.93483333333333,122.27213888888888,0.0,0.0,2019-11-07 03:26:47,刺网
976,29.93480555555556,122.27219444444445,0.1,0.0,2019-11-07 03:36:47,刺网
976,29.93486111111111,122.2722777777778,0.0,0.0,2019-11-07 03:46:47,刺网
976,29.93483333333333,122.27222222222224,0.0,0.0,2019-11-07 03:56:47,刺网
976,29.93483333333333,122.27233333333334,0.0,0.0,2019-11-07 04:07:09,刺网
976,29.934777777777786,122.27222222222224,0.0,0.0,2019-11-07 04:16:47,刺网
976,29.93480555555556,122.27219444444445,0.0,0.0,2019-11-07 04:26:47,刺网
976,29.93483333333333,122.27236111111112,0.0,0.0,2019-11-07 04:36:47,刺网
976,29.93486111111111,122.27225,0.0,0.0,2019-11-07 04:46:47,刺网
976,29.93483333333333,122.27225,0.0,0.0,2019-11-07 05:06:47,刺网
976,29.93483333333333,122.27225,0.0,0.0,2019-11-07 05:16:47,刺网
976,29.93483333333333,122.27225,0.0,0.0,2019-11-07 05:26:47,刺网
976,29.93486111111111,122.2722777777778,0.1,0.0,2019-11-07 05:36:47,刺网
976,29.93486111111111,122.27241666666669,0.0,0.0,2019-11-07 05:46:46,刺网
976,29.93488888888889,122.27230555555555,0.0,0.0,2019-11-07 05:56:46,刺网
976,29.93486111111111,122.27238888888893,0.0,0.0,2019-11-07 06:06:46,刺网
976,29.93486111111111,122.27255555555556,0.3,0.0,2019-11-07 06:26:46,刺网
976,29.93475,122.27261111111108,0.1,0.0,2019-11-07 06:36:46,刺网
976,29.93491666666667,122.27258333333332,0.0,0.0,2019-11-07 06:46:46,刺网
976,29.934638888888887,122.27258333333332,0.1,0.0,2019-11-07 06:56:46,刺网
976,29.93466666666667,122.27233333333334,1.1,227.0,2019-11-07 07:06:46,刺网
976,29.934527777777767,122.27255555555556,0.1,0.0,2019-11-07 07:16:46,刺网
976,29.934444444444445,122.27258333333332,0.3,0.0,2019-11-07 07:26:46,刺网
976,29.93419444444445,122.27269444444444,0.2,0.0,2019-11-07 07:37:10,刺网
976,29.93419444444445,122.27311111111112,0.0,0.0,2019-11-07 07:46:46,刺网
976,29.93438888888889,122.27294444444445,0.4,0.0,2019-11-07 07:56:46,刺网
976,29.928583333333336,122.28241666666666,7.7,129.0,2019-11-07 08:06:46,刺网
