渔船ID,lat,lon,速度,方向,time,type
7107,30.7335,122.46380555555555,0.1,0.0,2018-03-09 10:40:01,围网
7107,30.73380555555556,122.46383333333334,0.0,0.0,2018-03-09 10:50:01,围网
7107,30.733777777777767,122.46366666666668,0.1,0.0,2018-03-09 11:00:01,围网
7107,30.733888888888888,122.4634722222222,0.0,0.0,2018-03-09 11:10:01,围网
7107,30.733694444444453,122.46352777777778,0.2,0.0,2018-03-09 11:20:01,围网
7107,30.733722222222234,122.46355555555556,0.1,0.0,2018-03-09 11:30:01,围网
7107,30.73380555555556,122.4635,0.1,0.0,2018-03-09 11:40:01,围网
7107,30.733916666666666,122.46341666666667,0.1,0.0,2018-03-09 11:50:01,围网
7107,30.73375,122.46352777777778,0.7,281.0,2018-03-09 12:01:01,围网
7107,30.74158333333333,122.47525,8.0,23.0,2018-03-09 12:10:01,围网
7107,30.761277777777767,122.48605555555555,7.8,19.0,2018-03-09 12:20:01,围网
7107,30.780361111111112,122.49530555555555,7.6,23.0,2018-03-09 12:30:01,围网
7107,30.799055555555555,122.50511111111106,7.7,28.0,2018-03-09 12:40:01,围网
7107,30.814138888888888,122.51822222222222,7.2,62.0,2018-03-09 12:50:01,围网
7107,30.83219444444445,122.52669444444444,7.7,15.0,2018-03-09 13:00:01,围网
7107,30.85233333333333,122.5337222222222,7.4,6.0,2018-03-09 13:10:01,围网
7107,30.87144444444445,122.54311111111113,6.3,12.0,2018-03-09 13:20:01,围网
7107,30.892277777777768,122.54958333333332,6.5,7.0,2018-03-09 13:30:01,围网
7107,30.91311111111111,122.55636111111107,7.7,15.0,2018-03-09 13:40:01,围网
7107,30.93475,122.56188888888887,7.7,31.0,2018-03-09 13:50:01,围网
7107,30.95422222222221,122.57252777777776,8.2,21.0,2018-03-09 14:00:01,围网
7107,30.975638888888888,122.57994444444445,8.4,20.0,2018-03-09 14:10:01,围网
7107,30.997055555555555,122.58858333333332,8.4,9.0,2018-03-09 14:20:01,围网
7107,31.018277777777786,122.59819444444445,8.0,25.0,2018-03-09 14:30:01,围网
7107,31.039388888888887,122.60897222222222,7.8,27.0,2018-03-09 14:40:01,围网
7107,31.06163888888889,122.6173611111111,7.9,11.0,2018-03-09 14:50:01,围网
7107,31.083250000000003,122.62672222222223,8.1,23.0,2018-03-09 15:00:01,围网
7107,31.104111111111113,122.63844444444445,7.4,24.0,2018-03-09 15:10:01,围网
7107,31.12416666666667,122.65138888888887,7.8,24.0,2018-03-09 15:20:01,围网
7107,31.14344444444445,122.6659722222222,8.0,35.0,2018-03-09 15:30:01,围网
7107,31.16358333333333,122.67991666666668,8.0,35.0,2018-03-09 15:40:01,围网
7107,31.183722222222233,122.69619444444444,8.2,26.0,2018-03-09 15:51:01,围网
7107,31.203888888888887,122.70919444444445,8.9,30.0,2018-03-09 16:00:01,围网
7107,31.223888888888887,122.72375,8.0,29.0,2018-03-09 16:10:01,围网
7107,31.24452777777779,122.73788888888888,8.7,19.0,2018-03-09 16:20:01,围网
7107,31.266,122.75047222222223,9.2,24.0,2018-03-09 16:30:01,围网
7107,31.307722222222232,122.77669444444444,8.2,28.0,2018-03-09 16:50:01,围网
7107,31.32844444444445,122.78930555555556,8.9,18.0,2018-03-09 17:00:01,围网
7107,31.350361111111113,122.80038888888888,9.0,24.0,2018-03-09 17:10:01,围网
7107,31.37305555555556,122.81019444444445,9.4,22.0,2018-03-09 17:20:01,围网
7107,31.39633333333333,122.8179722222222,8.1,10.0,2018-03-09 17:30:01,围网
7107,31.41994444444445,122.82341666666666,8.1,25.0,2018-03-09 17:40:01,围网
7107,31.443,122.83016666666668,7.9,9.0,2018-03-09 17:50:01,围网
7107,31.459,122.83469444444445,4.3,90.0,2018-03-09 18:01:01,围网
7107,31.461361111111113,122.84027777777777,1.8,65.0,2018-03-09 18:10:01,围网
7107,31.463166666666666,122.84597222222222,2.4,101.0,2018-03-09 18:20:01,围网
7107,31.46475,122.85166666666666,1.9,66.0,2018-03-09 18:30:01,围网
7107,31.466,122.8575,2.7,58.0,2018-03-09 18:40:01,围网
7107,31.46716666666667,122.86336111111108,2.3,78.0,2018-03-09 18:50:01,围网
7107,31.46833333333333,122.86911111111107,3.0,116.0,2018-03-09 19:00:01,围网
7107,31.46922222222221,122.8749722222222,2.0,102.0,2018-03-09 19:10:01,围网
7107,31.471277777777768,122.88038888888887,1.9,74.0,2018-03-09 19:20:01,围网
7107,31.47411111111111,122.88513888888887,2.0,50.0,2018-03-09 19:30:01,围网
7107,31.47502777777777,122.89083333333332,1.5,66.0,2018-03-09 19:40:01,围网
7107,31.47544444444444,122.89669444444445,1.2,58.0,2018-03-09 19:50:01,围网
7107,31.47588888888889,122.90261111111113,2.3,89.0,2018-03-09 20:00:01,围网
7107,31.47622222222222,122.90850000000002,1.8,90.0,2018-03-09 20:10:01,围网
7107,31.4765,122.91438888888894,1.7,97.0,2018-03-09 20:20:01,围网
7107,31.47725,122.92008333333334,1.8,84.0,2018-03-09 20:30:01,围网
7107,31.477638888888887,122.92583333333334,1.9,87.0,2018-03-09 20:40:01,围网
7107,31.47708333333333,122.93166666666669,2.3,115.0,2018-03-09 20:50:01,围网
7107,31.47569444444445,122.93738888888893,2.7,110.0,2018-03-09 21:00:01,围网
7107,31.474305555555553,122.94336111111113,2.5,110.0,2018-03-09 21:10:01,围网
7107,31.47269444444445,122.94927777777778,1.9,113.0,2018-03-09 21:21:01,围网
7107,31.47072222222221,122.95463888888894,1.6,112.0,2018-03-09 21:30:01,围网
7107,31.468499999999995,122.96016666666668,1.8,75.0,2018-03-09 21:40:01,围网
7107,31.46633333333333,122.96563888888888,2.8,131.0,2018-03-09 21:50:01,围网
7107,31.46475,122.96472222222219,3.7,306.0,2018-03-09 22:00:01,围网
7107,31.46275,122.96508333333334,3.3,154.0,2018-03-09 22:10:01,围网
7107,31.467055555555554,122.98580555555556,8.6,74.0,2018-03-09 22:20:01,围网
7107,31.47219444444445,123.01325,9.1,62.0,2018-03-09 22:30:01,围网
7107,31.47855555555555,123.03938888888888,8.2,80.0,2018-03-09 22:40:01,围网
7107,31.48608333333333,123.06508333333332,8.3,55.0,2018-03-09 22:50:01,围网
7107,31.49130555555556,123.09175,8.9,66.0,2018-03-09 23:00:01,围网
7107,31.49794444444445,123.11788888888887,9.0,85.0,2018-03-09 23:10:01,围网
7107,31.50344444444445,123.14419444444445,7.2,66.0,2018-03-09 23:20:01,围网
7107,31.50644444444445,123.1562777777778,5.0,277.0,2018-03-09 23:30:01,围网
7107,31.506722222222226,123.149,1.6,275.0,2018-03-09 23:40:01,围网
