渔船ID,lat,lon,速度,方向,time,type
7641,30.75030555555556,122.44361111111112,4.9,1.0,2020-01-01 10:14:19,围网
7641,30.75161111111111,122.44375,0.0,0.0,2020-01-01 10:24:19,围网
7641,30.75169444444445,122.44372222222222,0.2,0.0,2020-01-01 10:34:18,围网
7641,30.75169444444445,122.44369444444445,0.1,0.0,2020-01-01 10:44:18,围网
7641,30.75161111111111,122.44383333333332,0.0,0.0,2020-01-01 10:54:18,围网
7641,30.75236111111111,122.4337777777778,6.4,297.0,2020-01-01 11:04:18,围网
7641,30.767666666666663,122.42216666666668,6.8,13.0,2020-01-01 11:14:18,围网
7641,30.78633333333333,122.42841666666668,6.7,17.0,2020-01-01 11:24:18,围网
7641,30.803472222222233,122.4357222222222,6.6,25.0,2020-01-01 11:34:20,围网
7641,30.82072222222222,122.44422222222224,6.5,30.0,2020-01-01 11:44:18,围网
7641,30.83825,122.45325,7.5,14.0,2020-01-01 11:54:19,围网
7641,30.85955555555556,122.46158333333334,7.2,8.0,2020-01-01 12:05:28,围网
7641,30.876777777777786,122.46886111111112,7.8,14.0,2020-01-01 12:14:18,围网
7641,30.896694444444442,122.47744444444444,7.5,22.0,2020-01-01 12:24:18,围网
7641,30.916777777777767,122.48663888888888,8.0,17.0,2020-01-01 12:34:18,围网
7641,30.937305555555554,122.49619444444444,7.8,24.0,2020-01-01 12:44:18,围网
7641,30.95797222222223,122.50583333333331,7.9,14.0,2020-01-01 12:54:20,围网
7641,30.981222222222208,122.51141666666666,9.2,7.0,2020-01-01 13:04:19,围网
7641,31.00425,122.518,8.2,11.0,2020-01-01 13:14:19,围网
7641,31.027638888888887,122.52383333333331,9.4,9.0,2020-01-01 13:24:18,围网
7641,31.053472222222233,122.52805555555555,9.2,2.0,2020-01-01 13:34:18,围网
7641,31.07941666666667,122.53425,10.6,15.0,2020-01-01 13:44:18,围网
7641,31.10552777777778,122.54108333333332,9.4,14.0,2020-01-01 13:54:18,围网
7641,31.13127777777777,122.5487777777778,9.7,8.0,2020-01-01 14:04:18,围网
7641,31.157722222222233,122.5525,10.1,29.0,2020-01-01 14:14:18,围网
7641,31.182972222222233,122.56244444444445,9.7,21.0,2020-01-01 14:24:18,围网
7641,31.209138888888887,122.5695,9.9,22.0,2020-01-01 14:34:18,围网
7641,31.235805555555558,122.57861111111107,9.5,13.0,2020-01-01 14:44:40,围网
7641,31.260972222222208,122.58641666666666,10.0,17.0,2020-01-01 14:54:18,围网
7641,31.286388888888887,122.59575,10.7,28.0,2020-01-01 15:04:18,围网
7641,31.31205555555556,122.60402777777777,9.6,9.0,2020-01-01 15:14:18,围网
7641,31.33738888888889,122.61005555555555,9.0,8.0,2020-01-01 15:24:17,围网
7641,31.363000000000003,122.61494444444445,10.2,3.0,2020-01-01 15:34:18,围网
7641,31.38883333333333,122.61891666666664,9.9,14.0,2020-01-01 15:44:17,围网
7641,31.4155,122.62402777777777,9.2,11.0,2020-01-01 15:54:17,围网
7641,31.442,122.6309722222222,10.4,4.0,2020-01-01 16:04:17,围网
7641,31.46925,122.63266666666668,10.2,5.0,2020-01-01 16:14:20,围网
7641,31.49094444444445,122.64469444444444,4.3,36.0,2020-01-01 16:24:35,围网
7641,31.49519444444445,122.65116666666668,2.0,67.0,2020-01-01 16:34:17,围网
7641,31.494083333333336,122.65727777777781,2.7,111.0,2020-01-01 16:44:17,围网
7641,31.493111111111112,122.66883333333334,1.5,93.0,2020-01-01 17:04:17,围网
7641,31.49241666666667,122.67466666666668,1.5,94.0,2020-01-01 17:14:17,围网
7641,31.49136111111111,122.68033333333337,2.3,146.0,2020-01-01 17:24:17,围网
7641,31.488888888888887,122.68513888888887,2.3,80.0,2020-01-01 17:34:17,围网
7641,31.48783333333333,122.69094444444444,2.1,93.0,2020-01-01 17:44:17,围网
7641,31.487444444444453,122.69725,1.5,96.0,2020-01-01 17:54:17,围网
7641,31.487416666666668,122.70402777777778,1.7,102.0,2020-01-01 18:04:40,围网
7641,31.48683333333333,122.70986111111112,2.1,109.0,2020-01-01 18:14:17,围网
7641,31.48638888888889,122.71613888888888,2.6,96.0,2020-01-01 18:24:17,围网
7641,31.48577777777778,122.72233333333334,2.2,99.0,2020-01-01 18:34:17,围网
7641,31.48466666666667,122.72841666666667,2.7,103.0,2020-01-01 18:44:17,围网
7641,31.482833333333332,122.73438888888887,2.8,99.0,2020-01-01 18:54:17,围网
7641,31.48072222222222,122.74011111111106,2.1,99.0,2020-01-01 19:04:16,围网
7641,31.47833333333333,122.74541666666666,2.0,116.0,2020-01-01 19:14:17,围网
7641,31.47644444444445,122.751,2.7,102.0,2020-01-01 19:24:17,围网
7641,31.474555555555554,122.75647222222223,1.8,0.0,2020-01-01 19:34:17,围网
7641,31.47308333333333,122.76191666666666,1.6,0.0,2020-01-01 19:44:17,围网
7641,31.472277777777766,122.76780555555555,2.2,114.0,2020-01-01 19:54:40,围网
7641,31.471027777777767,122.7729722222222,2.4,144.0,2020-01-01 20:04:17,围网
7641,31.467555555555553,122.77708333333332,2.3,148.0,2020-01-01 20:14:17,围网
7641,31.46311111111111,122.77988888888888,1.8,156.0,2020-01-01 20:24:17,围网
7641,31.45858333333333,122.78102777777778,1.8,164.0,2020-01-01 20:34:16,围网
7641,31.46130555555556,122.77980555555555,0.1,0.0,2020-01-01 20:44:16,围网
7641,31.460305555555554,122.77930555555555,0.4,0.0,2020-01-01 20:54:17,围网
7641,31.45358333333333,122.79722222222222,8.7,98.0,2020-01-01 21:04:16,围网
7641,31.44675,122.82247222222222,8.8,102.0,2020-01-01 21:14:17,围网
7641,31.443361111111113,122.84877777777778,8.8,108.0,2020-01-01 21:24:17,围网
7641,31.438388888888888,122.86175,3.9,120.0,2020-01-01 21:34:40,围网
7641,31.43466666666667,122.86477777777776,1.9,155.0,2020-01-01 21:44:16,围网
7641,31.43133333333333,122.86291666666664,0.6,234.0,2020-01-01 21:54:16,围网
7641,31.434777777777786,122.86163888888888,0.4,0.0,2020-01-01 22:04:16,围网
7641,31.427861111111113,122.86430555555555,2.2,215.0,2020-01-01 22:14:16,围网
7641,31.42394444444445,122.85694444444445,1.9,0.0,2020-01-01 22:24:17,围网
7641,31.42297222222223,122.85044444444445,1.8,0.0,2020-01-01 22:34:16,围网
7641,31.423055555555557,122.84383333333332,2.4,258.0,2020-01-01 22:44:16,围网
7641,31.42375,122.83708333333333,2.4,0.0,2020-01-01 22:54:16,围网
7641,31.424277777777768,122.83033333333334,2.4,271.0,2020-01-01 23:04:16,围网
7641,31.425500000000003,122.82358333333332,2.3,286.0,2020-01-01 23:14:16,围网
7641,31.42866666666667,122.80986111111108,2.1,349.0,2020-01-01 23:34:17,围网
7641,31.42991666666667,122.803,2.5,267.0,2020-01-01 23:44:17,围网
7641,31.43133333333333,122.796,2.1,279.0,2020-01-01 23:54:40,围网
7641,31.432111111111112,122.78933333333332,2.7,287.0,2020-01-02 00:04:16,围网
7641,31.433194444444453,122.78258333333332,2.1,280.0,2020-01-02 00:14:16,围网
7641,31.435,122.77583333333334,2.1,289.0,2020-01-02 00:24:16,围网
7641,31.43769444444445,122.76933333333334,1.9,300.0,2020-01-02 00:34:16,围网
7641,31.441055555555558,122.76313888888888,2.5,306.0,2020-01-02 00:44:16,围网
7641,31.44508333333333,122.75722222222224,2.3,308.0,2020-01-02 00:54:16,围网
7641,31.450027777777766,122.75186111111113,2.3,319.0,2020-01-02 01:04:17,围网
7641,31.45488888888889,122.74694444444445,2.9,0.0,2020-01-02 01:14:18,围网
7641,31.454722222222234,122.73944444444444,1.8,268.0,2020-01-02 01:24:40,围网
7641,31.45497222222223,122.73352777777778,1.8,281.0,2020-01-02 01:34:15,围网
7641,31.455444444444442,122.72738888888892,1.9,275.0,2020-01-02 01:44:15,围网
7641,31.455861111111112,122.72136111111112,1.9,282.0,2020-01-02 01:54:15,围网
7641,31.45638888888889,122.7152777777778,1.7,273.0,2020-01-02 02:04:15,围网
7641,31.45794444444445,122.70913888888887,1.5,286.0,2020-01-02 02:14:15,围网
7641,31.459083333333336,122.703,2.7,293.0,2020-01-02 02:24:15,围网
7641,31.46102777777779,122.69688888888888,2.8,313.0,2020-01-02 02:34:14,围网
7641,31.46386111111111,122.6910277777778,2.0,298.0,2020-01-02 02:44:14,围网
7641,31.466527777777767,122.68511111111113,3.0,325.0,2020-01-02 02:54:14,围网
7641,31.469555555555548,122.67941666666668,1.9,288.0,2020-01-02 03:04:14,围网
7641,31.473111111111113,122.67411111111113,1.9,300.0,2020-01-02 03:14:14,围网
7641,31.47663888888889,122.6687777777778,1.8,307.0,2020-01-02 03:24:14,围网
7641,31.48019444444445,122.66358333333334,1.7,295.0,2020-01-02 03:34:14,围网
7641,31.484388888888887,122.6587777777778,2.0,320.0,2020-01-02 03:44:39,围网
7641,31.488555555555557,122.65469444444444,2.0,312.0,2020-01-02 03:54:14,围网
7641,31.49275,122.6505,2.1,296.0,2020-01-02 04:04:14,围网
7641,31.496527777777786,122.6460277777778,2.1,318.0,2020-01-02 04:14:14,围网
7641,31.50008333333333,122.64169444444444,1.9,323.0,2020-01-02 04:24:14,围网
7641,31.49961111111111,122.64483333333334,0.4,0.0,2020-01-02 04:34:14,围网
7641,31.50225,122.64494444444445,1.9,342.0,2020-01-02 04:44:14,围网
7641,31.494222222222234,122.655,8.5,140.0,2020-01-02 04:54:14,围网
7641,31.477305555555553,122.6705277777778,7.8,133.0,2020-01-02 05:04:14,围网
7641,31.46858333333333,122.68605555555555,4.4,36.0,2020-01-02 05:14:14,围网
7641,31.469666666666665,122.69505555555556,2.0,79.0,2020-01-02 05:24:14,围网
7641,31.46947222222222,122.70100000000001,2.0,122.0,2020-01-02 05:34:14,围网
