渔船ID,lat,lon,速度,方向,time,type
13953,30.717555555555553,122.81222222222222,0.1,0.0,2019-01-20 12:10:48,拖网
13953,30.7175,122.81222222222222,0.2,0.0,2019-01-20 12:20:48,拖网
13953,30.717555555555553,122.81219444444444,0.1,0.0,2019-01-20 12:30:48,拖网
13953,30.717555555555553,122.81219444444444,0.1,0.0,2019-01-20 12:40:48,拖网
13953,30.717555555555553,122.81219444444444,0.1,0.0,2019-01-20 12:50:47,拖网
13953,30.717527777777768,122.81222222222222,0.1,0.0,2019-01-20 13:00:47,拖网
13953,30.71758333333333,122.81219444444444,0.0,0.0,2019-01-20 13:10:47,拖网
13953,30.717527777777768,122.81222222222222,0.1,0.0,2019-01-20 13:20:47,拖网
13953,30.717527777777768,122.81219444444444,0.1,0.0,2019-01-20 13:30:47,拖网
13953,30.717555555555553,122.81216666666666,0.0,0.0,2019-01-20 13:40:47,拖网
13953,30.717527777777768,122.81222222222222,0.0,0.0,2019-01-20 13:50:47,拖网
13953,30.717555555555553,122.81222222222222,0.1,0.0,2019-01-20 14:00:47,拖网
13953,30.717555555555553,122.81222222222222,0.1,0.0,2019-01-20 14:10:47,拖网
13953,30.7175,122.81227777777778,0.1,0.0,2019-01-20 14:20:47,拖网
13953,30.717555555555553,122.81225,0.1,0.0,2019-01-20 14:40:47,拖网
13953,30.717527777777768,122.81219444444444,0.1,0.0,2019-01-20 14:50:46,拖网
13953,30.7175,122.81219444444444,0.0,0.0,2019-01-20 15:00:46,拖网
13953,30.71763888888889,122.81216666666666,0.0,0.0,2019-01-20 15:10:46,拖网
13953,30.717555555555553,122.81216666666666,0.1,0.0,2019-01-20 15:20:46,拖网
13953,30.71758333333333,122.81222222222222,0.0,0.0,2019-01-20 15:30:46,拖网
13953,30.717666666666666,122.81216666666666,0.1,0.0,2019-01-20 15:40:46,拖网
13953,30.71758333333333,122.81216666666666,0.0,0.0,2019-01-20 15:50:46,拖网
13953,30.71758333333333,122.81225,0.0,0.0,2019-01-20 16:00:46,拖网
13953,30.71758333333333,122.81216666666666,0.1,0.0,2019-01-20 16:10:46,拖网
13953,30.717555555555553,122.81222222222222,0.2,0.0,2019-01-20 16:20:48,拖网
13953,30.71758333333333,122.81216666666666,0.3,0.0,2019-01-20 16:30:48,拖网
13953,30.717555555555553,122.81225,0.3,224.0,2019-01-20 16:40:48,拖网
13953,30.71758333333333,122.81222222222222,0.1,0.0,2019-01-20 16:50:48,拖网
13953,30.71758333333333,122.81216666666666,0.3,0.0,2019-01-20 17:00:48,拖网
13953,30.7175,122.81222222222222,0.2,0.0,2019-01-20 17:10:48,拖网
13953,30.71758333333333,122.81219444444444,0.1,0.0,2019-01-20 17:20:48,拖网
13953,30.71758333333333,122.81219444444444,0.0,0.0,2019-01-20 17:30:48,拖网
13953,30.71758333333333,122.81216666666666,0.1,0.0,2019-01-20 17:40:48,拖网
13953,30.71761111111111,122.81202777777777,0.2,0.0,2019-01-20 17:50:48,拖网
13953,30.717555555555553,122.81216666666666,0.1,0.0,2019-01-20 18:00:48,拖网
13953,30.7175,122.81213888888887,0.0,0.0,2019-01-20 18:10:48,拖网
13953,30.717555555555553,122.81211111111112,0.0,0.0,2019-01-20 18:20:47,拖网
13953,30.717527777777768,122.81216666666666,0.0,0.0,2019-01-20 18:30:47,拖网
13953,30.71758333333333,122.81219444444444,0.0,0.0,2019-01-20 18:40:47,拖网
13953,30.717527777777768,122.81211111111112,0.0,0.0,2019-01-20 18:50:47,拖网
13953,30.717527777777768,122.81208333333332,0.0,0.0,2019-01-20 19:00:47,拖网
