渔船ID,lat,lon,速度,方向,time,type
2723,30.718166666666665,122.81280555555556,0.1,0.0,2017-12-24 21:43:49,拖网
2723,30.71811111111111,122.81286111111108,0.2,0.0,2017-12-24 21:53:50,拖网
2723,30.71808333333333,122.81286111111108,0.2,0.0,2017-12-24 22:03:50,拖网
2723,30.718527777777766,122.8125,0.1,0.0,2017-12-24 22:13:51,拖网
2723,30.71808333333333,122.81283333333332,0.1,0.0,2017-12-24 22:24:22,拖网
2723,30.718138888888888,122.81286111111108,0.1,0.0,2017-12-24 22:33:51,拖网
2723,30.71808333333333,122.81286111111108,0.0,0.0,2017-12-24 22:43:51,拖网
2723,30.71808333333333,122.81286111111108,0.1,0.0,2017-12-24 22:53:51,拖网
2723,30.71811111111111,122.81286111111108,0.0,0.0,2017-12-24 23:03:51,拖网
2723,30.71808333333333,122.81286111111108,0.1,0.0,2017-12-24 23:13:51,拖网
2723,30.71811111111111,122.81283333333332,0.1,0.0,2017-12-24 23:23:49,拖网
2723,30.71819444444445,122.81277777777777,0.1,0.0,2017-12-24 23:33:50,拖网
2723,30.718166666666665,122.81280555555556,0.1,0.0,2017-12-24 23:43:50,拖网
2723,30.718138888888888,122.81283333333332,0.1,0.0,2017-12-24 23:53:51,拖网
2723,30.71819444444445,122.81283333333332,0.1,0.0,2017-12-25 00:03:51,拖网
2723,30.71811111111111,122.81288888888888,0.1,0.0,2017-12-25 00:14:20,拖网
2723,30.71811111111111,122.81288888888888,0.3,0.0,2017-12-25 00:23:49,拖网
2723,30.718138888888888,122.81283333333332,0.0,0.0,2017-12-25 00:33:51,拖网
2723,30.718166666666665,122.81283333333332,0.1,0.0,2017-12-25 00:43:51,拖网
2723,30.718166666666665,122.81286111111108,0.1,0.0,2017-12-25 00:53:49,拖网
2723,30.718166666666665,122.81283333333332,0.1,0.0,2017-12-25 01:13:49,拖网
2723,30.71811111111111,122.81283333333332,0.0,0.0,2017-12-25 01:23:49,拖网
2723,30.71808333333333,122.81288888888888,0.1,0.0,2017-12-25 01:33:49,拖网
2723,30.718138888888888,122.81280555555556,0.0,0.0,2017-12-25 01:43:50,拖网
2723,30.718166666666665,122.81280555555556,0.3,0.0,2017-12-25 01:53:48,拖网
2723,30.718027777777767,122.81275,0.2,0.0,2017-12-25 02:03:50,拖网
2723,30.718138888888888,122.81280555555556,0.2,0.0,2017-12-25 02:13:50,拖网
2723,30.718166666666665,122.81280555555556,0.2,0.0,2017-12-25 02:23:50,拖网
2723,30.718027777777767,122.81288888888888,0.2,0.0,2017-12-25 02:33:51,拖网
2723,30.718027777777767,122.81288888888888,0.1,0.0,2017-12-25 02:43:50,拖网
2723,30.718055555555555,122.81272222222222,0.3,0.0,2017-12-25 02:53:56,拖网
2723,30.718277777777786,122.81144444444445,0.3,0.0,2017-12-25 03:04:13,拖网
2723,30.71811111111111,122.81288888888888,0.2,0.0,2017-12-25 03:14:21,拖网
2723,30.71808333333333,122.81286111111108,0.1,0.0,2017-12-25 03:23:48,拖网
2723,30.71808333333333,122.81286111111108,0.2,0.0,2017-12-25 03:33:51,拖网
2723,30.718166666666665,122.81286111111108,0.1,0.0,2017-12-25 03:43:49,拖网
2723,30.71811111111111,122.81291666666664,0.3,0.0,2017-12-25 03:53:48,拖网
2723,30.718138888888888,122.81286111111108,0.0,0.0,2017-12-25 04:04:20,拖网
2723,30.718138888888888,122.81280555555556,0.1,0.0,2017-12-25 04:13:50,拖网
2723,30.71808333333333,122.81283333333332,0.1,0.0,2017-12-25 04:23:48,拖网
2723,30.718166666666665,122.81283333333332,0.0,0.0,2017-12-25 04:33:50,拖网
2723,30.718166666666665,122.81280555555556,0.0,0.0,2017-12-25 04:43:50,拖网
2723,30.71811111111111,122.81286111111108,0.1,0.0,2017-12-25 04:53:50,拖网
