渔船ID,lat,lon,速度,方向,time,type
10298,30.473805555555554,122.45094444444445,8.1,8.0,2018-09-12 23:14:01,刺网
10298,30.494722222222233,122.45869444444445,8.5,9.0,2018-09-12 23:24:01,刺网
10298,30.51452777777777,122.46761111111113,7.3,22.0,2018-09-12 23:34:01,刺网
10298,30.53258333333333,122.4772777777778,7.0,26.0,2018-09-12 23:44:01,刺网
10298,30.55033333333333,122.48780555555555,7.0,27.0,2018-09-12 23:54:01,刺网
10298,30.56661111111111,122.49758333333334,5.8,42.0,2018-09-13 00:04:01,刺网
10298,30.58091666666667,122.50666666666666,6.1,38.0,2018-09-13 00:14:01,刺网
10298,30.596277777777768,122.51608333333333,6.4,32.0,2018-09-13 00:24:01,刺网
10298,30.611722222222234,122.52655555555555,6.3,41.0,2018-09-13 00:34:01,刺网
10298,30.630722222222207,122.53388888888887,7.6,7.0,2018-09-13 00:44:01,刺网
10298,30.652555555555555,122.53819444444444,7.7,5.0,2018-09-13 00:54:01,刺网
10298,30.672,122.54308333333331,8.3,10.0,2018-09-13 01:04:01,刺网
10298,30.693638888888888,122.55327777777778,8.5,28.0,2018-09-13 01:14:01,刺网
10298,30.71686111111111,122.56277777777777,9.0,21.0,2018-09-13 01:24:01,刺网
10298,30.74,122.56663888888887,8.3,10.0,2018-09-13 01:34:01,刺网
10298,30.762722222222234,122.56794444444445,8.4,4.0,2018-09-13 01:44:01,刺网
10298,30.78608333333333,122.56725,8.5,355.0,2018-09-13 01:54:01,刺网
10298,30.809,122.56741666666666,8.6,7.0,2018-09-13 02:04:01,刺网
10298,30.832361111111112,122.56863888888887,8.2,12.0,2018-09-13 02:14:01,刺网
10298,30.85608333333333,122.57274999999998,9.3,9.0,2018-09-13 02:24:01,刺网
10298,30.879055555555553,122.57958333333332,5.8,17.0,2018-09-13 02:34:01,刺网
10298,30.90088888888889,122.58925,8.3,15.0,2018-09-13 02:44:01,刺网
10298,30.922666666666665,122.5985,8.7,18.0,2018-09-13 02:54:01,刺网
10298,30.94552777777778,122.60855555555555,8.3,16.0,2018-09-13 03:04:01,刺网
10298,30.96597222222222,122.61577777777777,8.4,18.0,2018-09-13 03:14:01,刺网
10298,30.986722222222234,122.6245,7.8,20.0,2018-09-13 03:24:01,刺网
10298,31.00708333333333,122.63344444444445,8.0,21.0,2018-09-13 03:34:01,刺网
10298,31.02783333333333,122.64138888888893,8.1,23.0,2018-09-13 03:44:01,刺网
10298,31.047694444444453,122.65291666666668,7.6,13.0,2018-09-13 03:54:01,刺网
10298,31.06744444444445,122.66169444444445,7.0,14.0,2018-09-13 04:04:01,刺网
10298,31.08738888888889,122.67108333333331,8.1,26.0,2018-09-13 04:14:01,刺网
10298,31.10688888888889,122.67880555555556,7.1,16.0,2018-09-13 04:24:01,刺网
10298,31.125999999999998,122.68727777777781,7.1,24.0,2018-09-13 04:34:01,刺网
10298,31.14394444444445,122.69030555555555,7.3,6.0,2018-09-13 04:44:01,刺网
10298,31.161972222222207,122.694,6.4,16.0,2018-09-13 04:54:01,刺网
10298,31.180111111111113,122.70030555555556,6.2,27.0,2018-09-13 05:04:01,刺网
10298,31.199333333333332,122.70813888888893,7.1,22.0,2018-09-13 05:14:01,刺网
10298,31.21597222222222,122.71530555555556,6.2,13.0,2018-09-13 05:24:01,刺网
10298,31.23305555555556,122.72258333333332,6.6,17.0,2018-09-13 05:34:01,刺网
10298,31.250277777777786,122.73033333333336,6.8,28.0,2018-09-13 05:44:01,刺网
10298,31.267944444444442,122.73841666666668,6.8,25.0,2018-09-13 05:54:01,刺网
10298,31.28558333333333,122.74630555555555,6.5,22.0,2018-09-13 06:04:01,刺网
10298,31.30311111111111,122.75369444444445,5.9,17.0,2018-09-13 06:14:01,刺网
10298,31.319805555555554,122.76158333333332,7.9,23.0,2018-09-13 06:24:01,刺网
10298,31.336805555555554,122.7695,13.5,23.0,2018-09-13 06:34:01,刺网
10298,31.37086111111111,122.78561111111112,7.0,23.0,2018-09-13 06:54:01,刺网
10298,31.387638888888887,122.79299999999999,6.1,16.0,2018-09-13 07:04:01,刺网
10298,31.40383333333333,122.80038888888888,6.5,15.0,2018-09-13 07:14:01,刺网
10298,31.421083333333332,122.80755555555555,6.7,19.0,2018-09-13 07:24:01,刺网
10298,31.436083333333336,122.81216666666666,5.4,19.0,2018-09-13 07:34:01,刺网
10298,31.45061111111111,122.81663888888887,5.2,14.0,2018-09-13 07:44:01,刺网
10298,31.464666666666666,122.82386111111107,5.6,24.0,2018-09-13 07:54:01,刺网
10298,31.493000000000002,122.83786111111112,5.8,34.0,2018-09-13 08:14:01,刺网
10298,31.50783333333333,122.84397222222222,6.0,34.0,2018-09-13 08:24:01,刺网
10298,31.52333333333333,122.84869444444445,6.1,21.0,2018-09-13 08:34:01,刺网
10298,31.55666666666667,122.86016666666669,6.6,22.0,2018-09-13 08:54:01,刺网
10298,31.57455555555555,122.86572222222222,6.4,16.0,2018-09-13 09:04:01,刺网
10298,31.59294444444444,122.87108333333332,7.2,22.0,2018-09-13 09:14:01,刺网
10298,31.61138888888889,122.87755555555556,7.3,9.0,2018-09-13 09:24:01,刺网
10298,31.63136111111111,122.88538888888893,7.3,16.0,2018-09-13 09:34:01,刺网
