渔船ID,lat,lon,速度,方向,time,type
13452,29.945277777777786,122.30761111111107,0.1,0.0,2019-10-04 15:39:50,拖网
13452,29.94522222222223,122.30755555555555,0.1,0.0,2019-10-04 15:49:50,拖网
13452,29.94519444444445,122.30758333333333,0.1,0.0,2019-10-04 15:59:50,拖网
13452,29.94519444444445,122.30758333333333,0.0,0.0,2019-10-04 16:09:50,拖网
13452,29.94519444444445,122.30758333333333,0.1,0.0,2019-10-04 16:19:50,拖网
13452,29.94519444444445,122.30758333333333,0.0,0.0,2019-10-04 16:29:50,拖网
13452,29.945166666666665,122.30761111111107,0.2,0.0,2019-10-04 16:39:52,拖网
13452,29.945138888888888,122.30761111111107,0.0,0.0,2019-10-04 16:49:52,拖网
13452,29.94522222222223,122.30761111111107,0.0,0.0,2019-10-04 16:59:52,拖网
13452,29.945305555555557,122.30761111111107,0.0,0.0,2019-10-04 17:09:52,拖网
13452,29.945277777777786,122.30763888888887,0.0,0.0,2019-10-04 17:19:52,拖网
13452,29.945277777777786,122.30758333333333,0.0,0.0,2019-10-04 17:29:52,拖网
13452,29.94525,122.30761111111107,0.1,0.0,2019-10-04 17:39:52,拖网
13452,29.945305555555557,122.30758333333333,0.0,0.0,2019-10-04 17:49:51,拖网
13452,29.94525,122.30758333333333,0.0,0.0,2019-10-04 17:59:51,拖网
13452,29.94522222222223,122.30761111111107,0.0,0.0,2019-10-04 18:09:51,拖网
13452,29.94525,122.30758333333333,0.0,0.0,2019-10-04 18:19:51,拖网
13452,29.94525,122.30761111111107,0.0,0.0,2019-10-04 18:29:51,拖网
13452,29.94522222222223,122.30761111111107,0.0,0.0,2019-10-04 18:39:51,拖网
13452,29.94525,122.30755555555555,0.0,0.0,2019-10-04 18:49:51,拖网
13452,29.94522222222223,122.30758333333333,0.0,0.0,2019-10-04 18:59:51,拖网
13452,29.94522222222223,122.30758333333333,0.0,0.0,2019-10-04 19:09:51,拖网
13452,29.94519444444445,122.30763888888887,0.0,0.0,2019-10-04 19:19:51,拖网
13452,29.94525,122.30758333333333,0.1,0.0,2019-10-04 19:29:51,拖网
13452,29.945277777777786,122.30758333333333,0.0,0.0,2019-10-04 19:39:50,拖网
13452,29.94519444444445,122.30761111111107,0.0,0.0,2019-10-04 19:49:50,拖网
13452,29.94525,122.30763888888887,0.0,0.0,2019-10-04 19:59:50,拖网
13452,29.94525,122.30755555555555,0.1,0.0,2019-10-04 20:09:50,拖网
13452,29.94525,122.30761111111107,0.0,0.0,2019-10-04 20:19:50,拖网
13452,29.94522222222223,122.30758333333333,0.0,0.0,2019-10-04 20:29:50,拖网
13452,29.94522222222223,122.30758333333333,0.0,0.0,2019-10-04 20:39:50,拖网
13452,29.94522222222223,122.30755555555555,0.0,0.0,2019-10-04 20:49:50,拖网
13452,29.94522222222223,122.30763888888887,0.0,0.0,2019-10-04 20:59:50,拖网
13452,29.94525,122.30758333333333,0.0,0.0,2019-10-04 21:09:52,拖网
13452,29.94519444444445,122.30755555555555,0.0,0.0,2019-10-04 21:19:52,拖网
13452,29.94522222222223,122.30752777777776,0.1,0.0,2019-10-04 21:29:52,拖网
13452,29.945277777777786,122.30747222222222,0.1,0.0,2019-10-04 21:39:52,拖网
13452,29.945305555555557,122.3075,0.1,0.0,2019-10-04 21:49:52,拖网
13452,29.94552777777778,122.30744444444444,0.2,0.0,2019-10-04 21:59:52,拖网
13452,29.94538888888889,122.30758333333333,0.5,333.0,2019-10-04 22:09:52,拖网
13452,29.94541666666667,122.30752777777776,0.0,0.0,2019-10-04 22:19:51,拖网
13452,29.945472222222232,122.30758333333333,0.0,0.0,2019-10-04 22:39:51,拖网
13452,29.94544444444445,122.30758333333333,0.0,0.0,2019-10-04 22:49:51,拖网
13452,29.94544444444445,122.30758333333333,0.0,0.0,2019-10-04 22:59:51,拖网
13452,29.94544444444445,122.30758333333333,0.0,0.0,2019-10-04 23:09:51,拖网
13452,29.94544444444445,122.30758333333333,0.0,0.0,2019-10-04 23:19:51,拖网
13452,29.94544444444445,122.30755555555555,0.0,0.0,2019-10-04 23:29:51,拖网
13452,29.94541666666667,122.30755555555555,0.1,0.0,2019-10-04 23:39:51,拖网
13452,29.94533333333333,122.30755555555555,0.0,0.0,2019-10-04 23:49:51,拖网
13452,29.94538888888889,122.30755555555555,0.0,0.0,2019-10-04 23:59:50,拖网
13452,29.94544444444445,122.30758333333333,0.1,0.0,2019-10-05 00:09:50,拖网
13452,29.94538888888889,122.30752777777776,0.1,0.0,2019-10-05 00:19:50,拖网
13452,29.94541666666667,122.3075,0.2,0.0,2019-10-05 00:29:50,拖网
13452,29.94536111111111,122.30755555555555,0.0,0.0,2019-10-05 00:39:50,拖网
13452,29.94536111111111,122.30755555555555,0.0,0.0,2019-10-05 00:49:50,拖网
13452,29.94536111111111,122.30752777777776,0.0,0.0,2019-10-05 00:59:50,拖网
13452,29.94538888888889,122.3075,0.0,0.0,2019-10-05 01:09:50,拖网
13452,29.94536111111111,122.3075,0.0,0.0,2019-10-05 01:19:50,拖网
13452,29.945305555555557,122.3075,0.0,0.0,2019-10-05 01:29:52,拖网
13452,29.94525,122.30752777777776,0.0,0.0,2019-10-05 01:39:52,拖网
13452,29.94525,122.30755555555555,0.0,0.0,2019-10-05 01:49:52,拖网
13452,29.94538888888889,122.30741666666668,0.3,145.0,2019-10-05 01:59:52,拖网
13452,29.94525,122.30755555555555,0.1,0.0,2019-10-05 02:09:52,拖网
13452,29.945305555555557,122.30755555555555,0.2,0.0,2019-10-05 02:19:52,拖网
13452,29.94533333333333,122.30766666666666,0.2,0.0,2019-10-05 02:29:52,拖网
13452,29.94525,122.30758333333333,0.1,0.0,2019-10-05 02:39:51,拖网
13452,29.94525,122.30761111111107,0.0,0.0,2019-10-05 02:49:51,拖网
13452,29.94525,122.30758333333333,0.1,0.0,2019-10-05 02:59:51,拖网
13452,29.94525,122.30758333333333,0.0,0.0,2019-10-05 03:09:51,拖网
13452,29.94525,122.30755555555555,0.0,0.0,2019-10-05 03:19:51,拖网
13452,29.94522222222223,122.30758333333333,0.0,0.0,2019-10-05 03:29:51,拖网
13452,29.94522222222223,122.30758333333333,0.0,0.0,2019-10-05 03:39:51,拖网
13452,29.94519444444445,122.30761111111107,0.0,0.0,2019-10-05 03:49:51,拖网
13452,29.94519444444445,122.30758333333333,0.0,0.0,2019-10-05 03:59:51,拖网
13452,29.945166666666665,122.30763888888887,0.0,0.0,2019-10-05 04:09:50,拖网
13452,29.945166666666665,122.30763888888887,0.1,0.0,2019-10-05 04:19:50,拖网
13452,29.945166666666665,122.30755555555555,0.1,0.0,2019-10-05 04:29:50,拖网
13452,29.94519444444445,122.30761111111107,0.1,0.0,2019-10-05 04:39:50,拖网
13452,29.94519444444445,122.30761111111107,0.0,0.0,2019-10-05 04:49:50,拖网
13452,29.94525,122.30761111111107,0.0,0.0,2019-10-05 04:59:50,拖网
