渔船ID,lat,lon,速度,方向,time,type
1816,32.11888888888889,125.84588888888894,1.6,341.0,2018-12-31 14:42:58,刺网
1816,32.12333333333333,125.84522222222222,1.3,11.0,2018-12-31 14:52:58,刺网
1816,32.12836111111111,125.84597222222222,2.7,28.0,2018-12-31 15:02:58,刺网
1816,32.137388888888886,125.8417777777778,2.1,346.0,2018-12-31 15:22:58,刺网
1816,32.14197222222222,125.84241666666668,1.9,24.0,2018-12-31 15:32:58,刺网
1816,32.14533333333333,125.84438888888887,2.8,304.0,2018-12-31 15:42:58,刺网
1816,32.15,125.84163888888888,2.6,283.0,2018-12-31 15:52:58,刺网
1816,32.15408333333333,125.84227777777778,1.1,22.0,2018-12-31 16:02:58,刺网
1816,32.161805555555546,125.84133333333332,1.5,209.0,2018-12-31 16:12:58,刺网
1816,32.16811111111111,125.84405555555556,1.9,151.0,2018-12-31 16:22:59,刺网
1816,32.16886111111111,125.84261111111113,3.0,345.0,2018-12-31 16:32:59,刺网
1816,32.171416666666666,125.83794444444445,2.7,241.0,2018-12-31 16:42:58,刺网
1816,32.172277777777765,125.83758333333333,1.3,0.0,2018-12-31 16:52:58,刺网
1816,32.172805555555556,125.836,1.1,0.0,2018-12-31 17:02:58,刺网
1816,32.17341666666667,125.83113888888887,2.1,265.0,2018-12-31 17:12:58,刺网
1816,32.172666666666665,125.82544444444444,1.7,232.0,2018-12-31 17:23:29,刺网
1816,32.17019444444444,125.82263888888887,1.7,232.0,2018-12-31 17:32:58,刺网
1816,32.17175,125.81697222222222,2.0,302.0,2018-12-31 17:42:58,刺网
1816,32.17063888888889,125.81316666666666,1.0,179.0,2018-12-31 17:52:58,刺网
1816,32.171611111111105,125.81188888888887,0.8,151.0,2018-12-31 18:02:58,刺网
1816,32.170472222222216,125.82711111111112,8.3,111.0,2018-12-31 18:12:58,刺网
1816,32.168777777777784,125.84375,1.3,35.0,2018-12-31 18:22:58,刺网
1816,32.16677777777777,125.84461111111106,2.6,197.0,2018-12-31 18:32:58,刺网
1816,32.16441666666667,125.8417777777778,1.5,186.0,2018-12-31 18:42:58,刺网
1816,32.15972222222222,125.84194444444445,1.9,171.0,2018-12-31 18:52:58,刺网
1816,32.15772222222222,125.84238888888888,1.4,193.0,2018-12-31 19:02:58,刺网
1816,32.153055555555554,125.85094444444445,7.9,107.0,2018-12-31 19:12:58,刺网
1816,32.145,125.87297222222222,8.2,128.0,2018-12-31 19:22:58,刺网
1816,32.128527777777784,125.88430555555556,8.0,170.0,2018-12-31 19:32:58,刺网
1816,32.10944444444445,125.88758333333334,7.2,169.0,2018-12-31 19:42:58,刺网
1816,32.09163888888889,125.89697222222223,7.0,163.0,2018-12-31 19:52:58,刺网
1816,32.07241666666667,125.90566666666668,6.9,151.0,2018-12-31 20:03:28,刺网
1816,32.05525,125.91413888888887,7.1,152.0,2018-12-31 20:12:58,刺网
1816,32.037,125.92066666666668,7.5,190.0,2018-12-31 20:22:58,刺网
1816,32.022555555555556,125.93197222222223,7.3,88.0,2018-12-31 20:32:58,刺网
1816,32.013361111111124,125.95663888888888,9.0,137.0,2018-12-31 20:42:58,刺网
1816,31.993000000000002,125.97,9.8,163.0,2018-12-31 20:52:58,刺网
1816,31.968888888888888,125.97413888888887,8.3,179.0,2018-12-31 21:02:58,刺网
1816,31.92183333333333,125.98336111111112,9.0,195.0,2018-12-31 21:22:58,刺网
1816,31.897805555555554,125.98036111111112,8.3,186.0,2018-12-31 21:32:58,刺网
1816,31.87566666666667,125.99175,7.8,126.0,2018-12-31 21:42:58,刺网
1816,31.856805555555557,126.01061111111113,9.0,146.0,2018-12-31 21:52:58,刺网
1816,31.832722222222234,126.02136111111106,8.7,161.0,2018-12-31 22:03:29,刺网
1816,31.788638888888887,126.04047222222222,8.4,182.0,2018-12-31 22:22:58,刺网
1816,31.76447222222221,126.0485,7.7,164.0,2018-12-31 22:32:58,刺网
1816,31.74169444444445,126.059,9.2,194.0,2018-12-31 22:42:58,刺网
1816,31.71683333333333,126.06202777777777,9.3,190.0,2018-12-31 22:52:58,刺网
1816,31.693583333333336,126.0719722222222,9.0,166.0,2018-12-31 23:02:58,刺网
1816,31.669527777777766,126.0822777777778,9.7,167.0,2018-12-31 23:12:58,刺网
1816,31.644111111111112,126.09144444444445,9.9,181.0,2018-12-31 23:22:58,刺网
1816,31.61719444444445,126.09483333333333,9.9,149.0,2018-12-31 23:32:58,刺网
1816,31.59197222222221,126.10605555555556,9.4,157.0,2018-12-31 23:42:58,刺网
1816,31.56644444444445,126.11277777777777,9.2,186.0,2018-12-31 23:52:58,刺网
1816,31.54227777777778,126.12366666666668,11.0,154.0,2019-01-01 00:02:58,刺网
1816,31.517916666666665,126.13611111111112,10.9,139.0,2019-01-01 00:12:58,刺网
1816,31.49436111111111,126.14913888888887,10.2,140.0,2019-01-01 00:22:58,刺网
1816,31.46961111111111,126.16027777777781,9.5,157.0,2019-01-01 00:32:56,刺网
1816,31.44688888888889,126.17577777777778,9.7,160.0,2019-01-01 00:42:58,刺网
1816,31.422138888888888,126.18891666666669,10.5,174.0,2019-01-01 00:53:29,刺网
1816,31.39911111111111,126.19977777777778,9.5,152.0,2019-01-01 01:02:56,刺网
1816,31.373583333333336,126.20322222222224,10.0,160.0,2019-01-01 01:12:56,刺网
1816,31.352916666666665,126.22033333333334,6.5,121.0,2019-01-01 01:22:56,刺网
1816,31.331722222222233,126.23436111111113,7.9,166.0,2019-01-01 01:32:56,刺网
1816,31.30811111111111,126.24236111111112,8.3,173.0,2019-01-01 01:42:56,刺网
1816,31.28475000000001,126.24913888888888,9.6,144.0,2019-01-01 01:52:56,刺网
1816,31.261805555555554,126.25869444444444,8.0,154.0,2019-01-01 02:02:56,刺网
1816,31.23866666666667,126.26408333333332,9.4,185.0,2019-01-01 02:12:56,刺网
1816,31.215416666666666,126.27127777777778,8.5,154.0,2019-01-01 02:22:58,刺网
1816,31.19313888888889,126.28180555555555,10.3,175.0,2019-01-01 02:32:58,刺网
1816,31.170472222222234,126.29047222222222,7.9,152.0,2019-01-01 02:43:00,刺网
1816,31.14716666666667,126.29491666666668,9.3,177.0,2019-01-01 02:53:00,刺网
1816,31.12355555555556,126.30491666666668,9.7,179.0,2019-01-01 03:03:29,刺网
1816,31.101527777777786,126.30980555555556,8.1,170.0,2019-01-01 03:12:56,刺网
1816,31.057388888888887,126.32766666666667,8.5,149.0,2019-01-01 03:32:57,刺网
1816,31.03394444444445,126.33041666666666,8.1,146.0,2019-01-01 03:42:57,刺网
1816,31.012305555555553,126.33716666666666,8.4,174.0,2019-01-01 03:52:57,刺网
1816,30.99616666666667,126.34861111111113,7.3,97.0,2019-01-01 04:02:57,刺网
1816,31.00275,126.39816666666668,7.9,88.0,2019-01-01 04:22:57,刺网
1816,31.00466666666667,126.42325,7.7,62.0,2019-01-01 04:33:01,刺网
1816,31.00958333333333,126.41002777777778,2.0,0.0,2019-01-01 04:42:57,刺网
1816,31.00758333333333,126.40811111111113,0.4,0.0,2019-01-01 04:52:58,刺网
1816,31.00019444444445,126.40933333333336,8.2,196.0,2019-01-01 05:02:57,刺网
1816,30.97825,126.40830555555556,7.5,174.0,2019-01-01 05:12:56,刺网
1816,30.95488888888889,126.40972222222223,8.6,171.0,2019-01-01 05:22:56,刺网
1816,30.931277777777765,126.41288888888887,8.5,186.0,2019-01-01 05:32:56,刺网
1816,30.90783333333333,126.40994444444445,9.1,172.0,2019-01-01 05:42:55,刺网
1816,30.88269444444445,126.40869444444445,8.6,177.0,2019-01-01 05:53:29,刺网
1816,30.860194444444453,126.40691666666666,9.1,200.0,2019-01-01 06:02:55,刺网
1816,30.836361111111113,126.40361111111113,9.5,172.0,2019-01-01 06:12:55,刺网
1816,30.83244444444445,126.40047222222223,0.3,211.0,2019-01-01 06:22:55,刺网
1816,30.832305555555553,126.40069444444444,1.8,219.0,2019-01-01 06:32:56,刺网
1816,30.83211111111111,126.40091666666667,0.5,0.0,2019-01-01 06:42:55,刺网
1816,30.83183333333333,126.40091666666667,0.8,0.0,2019-01-01 06:53:23,刺网
1816,30.83094444444445,126.40141666666666,1.6,81.0,2019-01-01 07:02:55,刺网
1816,30.82986111111111,126.40244444444444,0.7,0.0,2019-01-01 07:12:55,刺网
1816,30.82869444444445,126.40297222222223,1.3,204.0,2019-01-01 07:22:55,刺网
1816,30.82783333333333,126.40391666666667,1.5,126.0,2019-01-01 07:32:55,刺网
1816,30.826999999999998,126.4042777777778,1.6,63.0,2019-01-01 07:42:55,刺网
1816,30.82608333333333,126.40505555555555,0.3,0.0,2019-01-01 07:52:55,刺网
1816,30.82475,126.40608333333331,1.1,0.0,2019-01-01 08:12:55,刺网
1816,30.824388888888887,126.40655555555556,2.0,183.0,2019-01-01 08:22:55,刺网
1816,30.82383333333333,126.40663888888888,1.0,0.0,2019-01-01 08:32:55,刺网
1816,30.823305555555557,126.40741666666668,0.5,0.0,2019-01-01 08:42:55,刺网
1816,30.82283333333333,126.40738888888893,0.4,0.0,2019-01-01 08:52:55,刺网
1816,30.82261111111111,126.40791666666668,0.4,0.0,2019-01-01 09:02:55,刺网
1816,30.82261111111111,126.40791666666668,0.4,0.0,2019-01-01 09:14:26,刺网
1816,30.83122222222222,126.40897222222223,6.3,357.0,2019-01-01 09:22:55,刺网
1816,30.848916666666664,126.41375,7.0,53.0,2019-01-01 09:32:55,刺网
1816,30.85108333333333,126.4145277777778,0.4,54.0,2019-01-01 09:42:55,刺网
1816,30.85425,126.41530555555555,0.4,321.0,2019-01-01 09:52:55,刺网
1816,30.857555555555557,126.41497222222222,2.3,9.0,2019-01-01 10:02:55,刺网
1816,30.86133333333333,126.41630555555555,1.9,39.0,2019-01-01 10:12:55,刺网
1816,30.86408333333333,126.4177777777778,1.1,128.0,2019-01-01 10:22:55,刺网
1816,30.86713888888889,126.41847222222222,1.2,55.0,2019-01-01 10:32:55,刺网
1816,30.87125,126.41911111111106,1.6,320.0,2019-01-01 10:42:55,刺网
1816,30.874944444444445,126.41941666666666,0.7,0.0,2019-01-01 10:52:55,刺网
1816,30.87908333333333,126.41938888888888,1.7,334.0,2019-01-01 11:02:55,刺网
1816,30.88233333333333,126.4195277777778,0.8,0.0,2019-01-01 11:12:54,刺网
