渔船ID,lat,lon,速度,方向,time,type
15403,29.97355555555556,122.3725,2.7,156.0,2019-03-11 09:28:25,围网
15403,29.971055555555555,122.37577777777777,0.5,0.0,2019-03-11 09:38:25,围网
15403,29.971999999999998,122.39700000000002,7.3,78.0,2019-03-11 09:48:25,围网
15403,29.979027777777766,122.42005555555555,8.6,73.0,2019-03-11 09:58:25,围网
15403,29.98558333333333,122.44680555555556,7.8,69.0,2019-03-11 10:08:56,围网
15403,29.991277777777785,122.47013888888887,8.2,82.0,2019-03-11 10:18:24,围网
15403,29.99822222222221,122.49511111111113,8.5,81.0,2019-03-11 10:28:24,围网
15403,30.002666666666666,122.52011111111106,7.7,73.0,2019-03-11 10:38:24,围网
15403,30.007277777777766,122.54536111111106,8.1,72.0,2019-03-11 10:48:24,围网
15403,30.012527777777766,122.57013888888888,8.0,82.0,2019-03-11 10:58:24,围网
15403,30.0175,122.59461111111106,8.4,71.0,2019-03-11 11:08:24,围网
15403,30.022527777777768,122.61925,7.9,74.0,2019-03-11 11:18:24,围网
15403,30.027638888888887,122.64422222222224,7.9,69.0,2019-03-11 11:28:24,围网
15403,30.032777777777767,122.66972222222223,9.2,74.0,2019-03-11 11:38:24,围网
15403,30.03833333333333,122.69563888888894,8.4,76.0,2019-03-11 11:48:24,围网
15403,30.04361111111111,122.72144444444444,8.6,73.0,2019-03-11 11:58:24,围网
15403,30.048777777777786,122.74708333333334,8.2,76.0,2019-03-11 12:08:24,围网
15403,30.05388888888889,122.77241666666669,8.2,76.0,2019-03-11 12:18:24,围网
15403,30.059,122.79716666666668,9.0,79.0,2019-03-11 12:28:24,围网
15403,30.06425,122.82311111111113,8.3,77.0,2019-03-11 12:38:40,围网
15403,30.06975,122.84897222222222,8.1,74.0,2019-03-11 12:48:24,围网
15403,30.076305555555557,122.87611111111107,8.1,74.0,2019-03-11 12:58:24,围网
15403,30.08233333333333,122.90336111111112,7.9,79.0,2019-03-11 13:08:24,围网
15403,30.08919444444444,122.93130555555555,8.6,76.0,2019-03-11 13:18:24,围网
15403,30.09694444444445,122.95966666666666,8.9,73.0,2019-03-11 13:28:24,围网
15403,30.104027777777766,122.98833333333332,9.4,74.0,2019-03-11 13:38:24,围网
15403,30.110861111111113,123.01705555555556,9.1,71.0,2019-03-11 13:48:24,围网
15403,30.117916666666666,123.04566666666666,9.1,72.0,2019-03-11 13:58:24,围网
15403,30.125222222222234,123.07613888888888,9.5,76.0,2019-03-11 14:08:58,围网
15403,30.13144444444445,123.10305555555556,9.1,74.0,2019-03-11 14:18:24,围网
15403,30.138027777777786,123.1317222222222,9.2,73.0,2019-03-11 14:28:24,围网
15403,30.14466666666667,123.16069444444445,9.4,75.0,2019-03-11 14:38:24,围网
15403,30.151777777777767,123.1895,9.4,78.0,2019-03-11 14:48:24,围网
15403,30.15933333333333,123.21813888888887,9.4,70.0,2019-03-11 14:58:23,围网
15403,30.166722222222226,123.24688888888888,9.3,68.0,2019-03-11 15:08:23,围网
15403,30.17425,123.27563888888888,9.4,75.0,2019-03-11 15:18:23,围网
15403,30.18183333333333,123.30483333333332,9.9,75.0,2019-03-11 15:28:23,围网
15403,30.190777777777786,123.33333333333331,9.5,64.0,2019-03-11 15:38:23,围网
15403,30.195472222222232,123.36316666666666,10.1,109.0,2019-03-11 15:48:23,围网
15403,30.197861111111113,123.39366666666668,9.3,85.0,2019-03-11 15:58:23,围网
15403,30.203416666666666,123.42291666666668,9.4,68.0,2019-03-11 16:08:23,围网
15403,30.20888888888889,123.4525,9.4,68.0,2019-03-11 16:18:23,围网
15403,30.222638888888888,123.47461111111113,8.3,51.0,2019-03-11 16:28:23,围网
15403,30.22288888888889,123.48366666666668,3.5,161.0,2019-03-11 16:38:23,围网
15403,30.211055555555557,123.4860277777778,3.1,164.0,2019-03-11 16:48:23,围网
