渔船ID,lat,lon,速度,方向,time,type
11687,29.79075000000001,124.7110277777778,3.1,94.0,2019-03-02 23:09:36,围网
11687,29.79030555555555,124.72063888888893,3.3,94.0,2019-03-02 23:19:36,围网
11687,29.78925,124.73025,3.0,97.0,2019-03-02 23:29:36,围网
11687,29.787527777777786,124.73041666666668,1.1,186.0,2019-03-02 23:39:36,围网
11687,29.786166666666666,124.70919444444445,7.4,285.0,2019-03-02 23:59:35,围网
11687,29.78858333333333,124.71372222222223,2.5,114.0,2019-03-03 00:09:35,围网
11687,29.790055555555558,124.72272222222222,2.8,77.0,2019-03-03 00:19:35,围网
11687,29.79116666666667,124.73230555555556,2.7,96.0,2019-03-03 00:29:35,围网
11687,29.79066666666667,124.74283333333334,3.4,93.0,2019-03-03 00:39:35,围网
11687,29.79058333333333,124.75211111111112,3.1,88.0,2019-03-03 00:49:35,围网
11687,29.79030555555555,124.76183333333334,2.9,96.0,2019-03-03 00:59:35,围网
11687,29.78816666666667,124.77141666666668,3.2,122.0,2019-03-03 01:09:38,围网
11687,29.78388888888889,124.78038888888894,3.1,117.0,2019-03-03 01:19:37,围网
11687,29.77947222222221,124.78891666666668,3.0,124.0,2019-03-03 01:29:38,围网
11687,29.775111111111112,124.79733333333333,3.0,117.0,2019-03-03 01:39:37,围网
11687,29.771527777777766,124.80594444444445,3.0,112.0,2019-03-03 01:49:37,围网
11687,29.768277777777786,124.81452777777778,3.5,116.0,2019-03-03 01:59:37,围网
11687,29.764611111111112,124.82294444444445,3.2,125.0,2019-03-03 02:09:37,围网
11687,29.759472222222207,124.83088888888894,3.8,149.0,2019-03-03 02:19:37,围网
11687,29.753833333333336,124.83858333333332,3.1,128.0,2019-03-03 02:29:37,围网
11687,29.745305555555557,124.85444444444445,3.0,130.0,2019-03-03 02:49:37,围网
11687,29.73763888888889,124.85766666666666,4.0,197.0,2019-03-03 02:59:37,围网
11687,29.729944444444445,124.85033333333334,3.0,240.0,2019-03-03 03:09:36,围网
11687,29.729972222222226,124.839,3.2,294.0,2019-03-03 03:19:36,围网
11687,29.73191666666667,124.82891666666666,3.2,283.0,2019-03-03 03:29:36,围网
11687,29.735611111111112,124.81980555555555,2.9,308.0,2019-03-03 03:39:36,围网
11687,29.738722222222233,124.81030555555556,3.3,293.0,2019-03-03 03:49:36,围网
11687,29.74147222222221,124.80063888888887,3.0,280.0,2019-03-03 03:59:36,围网
11687,29.743527777777786,124.79066666666668,3.2,276.0,2019-03-03 04:09:36,围网
11687,29.74436111111111,124.78036111111112,3.1,265.0,2019-03-03 04:19:36,围网
11687,29.743944444444452,124.76988888888893,3.2,263.0,2019-03-03 04:29:35,围网
11687,29.747611111111112,124.76063888888888,3.0,307.0,2019-03-03 04:39:35,围网
11687,29.75258333333333,124.75269444444444,2.8,309.0,2019-03-03 04:49:35,围网
11687,29.759027777777767,124.74597222222219,2.9,331.0,2019-03-03 04:59:35,围网
11687,29.764972222222234,124.74072222222223,2.8,310.0,2019-03-03 05:09:35,围网
11687,29.763666666666666,124.7390277777778,0.6,207.0,2019-03-03 05:19:35,围网
11687,29.762027777777767,124.74252777777778,7.7,100.0,2019-03-03 05:29:35,围网
11687,29.75761111111111,124.76591666666668,7.4,95.0,2019-03-03 05:39:35,围网
11687,29.764972222222234,124.76661111111108,4.8,289.0,2019-03-03 05:49:37,围网
11687,29.76858333333333,124.75683333333332,3.4,298.0,2019-03-03 05:59:37,围网
11687,29.77272222222221,124.74741666666668,3.2,300.0,2019-03-03 06:09:37,围网
11687,29.77683333333333,124.73813888888893,3.1,295.0,2019-03-03 06:19:37,围网
11687,29.780361111111112,124.72866666666668,3.1,295.0,2019-03-03 06:29:37,围网
11687,29.783722222222234,124.71933333333334,3.1,287.0,2019-03-03 06:39:37,围网
11687,29.78691666666667,124.71,2.9,295.0,2019-03-03 06:49:37,围网
11687,29.790250000000004,124.70077777777777,2.8,292.0,2019-03-03 06:59:37,围网
11687,29.793194444444445,124.69080555555556,3.2,288.0,2019-03-03 07:09:37,围网
11687,29.794777777777767,124.68163888888887,2.9,279.0,2019-03-03 07:19:37,围网
11687,29.79666666666667,124.6720277777778,3.0,279.0,2019-03-03 07:29:36,围网
11687,29.798222222222233,124.66255555555556,2.9,281.0,2019-03-03 07:39:36,围网
11687,29.79852777777778,124.65311111111113,3.1,261.0,2019-03-03 07:49:36,围网
11687,29.79933333333333,124.64363888888887,2.7,290.0,2019-03-03 07:59:36,围网
11687,29.80086111111111,124.63419444444445,2.7,279.0,2019-03-03 08:09:36,围网
11687,29.80311111111111,124.62511111111112,2.9,285.0,2019-03-03 08:19:36,围网
11687,29.80783333333333,124.61719444444445,2.6,307.0,2019-03-03 08:29:36,围网
11687,29.81213888888889,124.60938888888887,2.8,303.0,2019-03-03 08:39:36,围网
11687,29.816666666666666,124.60175,2.9,318.0,2019-03-03 08:49:36,围网
11687,29.820305555555557,124.59377777777777,2.6,305.0,2019-03-03 08:59:35,围网
11687,29.821472222222226,124.59238888888888,1.2,134.0,2019-03-03 09:09:35,围网
11687,29.819777777777766,124.59494444444445,0.7,106.0,2019-03-03 09:19:35,围网
11687,29.802222222222234,124.60233333333332,7.2,123.0,2019-03-03 09:29:35,围网
11687,29.79594444444445,124.62491666666666,3.4,103.0,2019-03-03 09:49:35,围网
11687,29.79361111111111,124.63491666666668,3.5,89.0,2019-03-03 09:59:35,围网
11687,29.79191666666667,124.64522222222223,3.2,104.0,2019-03-03 10:09:35,围网
11687,29.79030555555555,124.65547222222223,3.3,97.0,2019-03-03 10:19:35,围网
11687,29.789472222222226,124.66591666666667,3.4,100.0,2019-03-03 10:29:37,围网
11687,29.78086111111111,124.6849722222222,3.5,137.0,2019-03-03 10:49:37,围网
11687,29.774611111111113,124.69288888888887,3.5,125.0,2019-03-03 10:59:37,围网
11687,29.76394444444445,124.71002777777778,2.9,108.0,2019-03-03 11:19:37,围网
11687,29.762666666666664,124.72138888888892,3.2,89.0,2019-03-03 11:29:37,围网
