渔船ID,lat,lon,速度,方向,time,type
177,30.16619444444445,122.03375,0.1,0.0,2020-10-26 09:26:58,刺网
177,30.16608333333333,122.03369444444445,0.2,0.0,2020-10-26 09:36:58,刺网
177,30.16636111111111,122.03380555555556,0.2,0.0,2020-10-26 09:47:02,刺网
177,30.166166666666665,122.03369444444445,0.1,0.0,2020-10-26 09:57:26,刺网
177,30.166166666666665,122.0337222222222,0.0,0.0,2020-10-26 10:06:58,刺网
177,30.166222222222213,122.03369444444445,0.0,0.0,2020-10-26 10:16:58,刺网
177,30.16619444444445,122.0337222222222,0.0,0.0,2020-10-26 10:26:58,刺网
177,30.165138888888887,122.03594444444445,8.2,88.0,2020-10-26 10:36:58,刺网
177,30.15286111111111,122.06525,0.1,0.0,2020-10-26 10:56:58,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-26 11:06:58,刺网
177,30.15288888888889,122.06525,0.0,0.0,2020-10-26 11:16:58,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-26 11:26:57,刺网
177,30.15288888888889,122.06519444444444,0.0,0.0,2020-10-26 11:36:57,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-26 11:46:57,刺网
177,30.15286111111111,122.06525,0.1,0.0,2020-10-26 11:56:57,刺网
177,30.15294444444444,122.06525,0.0,0.0,2020-10-26 12:07:32,刺网
177,30.15286111111111,122.06525,0.0,0.0,2020-10-26 12:16:57,刺网
177,30.152916666666666,122.06527777777778,0.0,0.0,2020-10-26 12:26:57,刺网
177,30.152916666666666,122.06525,0.0,0.0,2020-10-26 12:36:57,刺网
177,30.15288888888889,122.06525,0.0,0.0,2020-10-26 12:56:57,刺网
177,30.15288888888889,122.06522222222222,0.0,0.0,2020-10-26 13:06:57,刺网
177,30.152916666666666,122.06527777777778,0.0,0.0,2020-10-26 13:16:57,刺网
177,30.152916666666666,122.06522222222222,0.1,0.0,2020-10-26 13:26:57,刺网
177,30.15288888888889,122.06522222222222,0.3,0.0,2020-10-26 13:36:57,刺网
177,30.15313888888889,122.06536111111113,0.5,0.0,2020-10-26 13:47:07,刺网
177,30.15288888888889,122.06511111111112,0.2,0.0,2020-10-26 13:56:57,刺网
177,30.152916666666666,122.06519444444444,0.0,0.0,2020-10-26 14:06:57,刺网
177,30.15294444444444,122.06525,0.0,0.0,2020-10-26 14:16:57,刺网
177,30.15288888888889,122.06525,0.6,0.0,2020-10-26 14:26:57,刺网
177,30.15288888888889,122.06522222222222,0.0,0.0,2020-10-26 14:37:26,刺网
177,30.15288888888889,122.06519444444444,0.0,0.0,2020-10-26 14:46:57,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-26 14:56:57,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-26 15:06:57,刺网
177,30.152916666666666,122.06525,0.0,0.0,2020-10-26 15:16:57,刺网
177,30.15288888888889,122.06525,0.0,0.0,2020-10-26 15:26:57,刺网
177,30.15288888888889,122.06525,0.0,0.0,2020-10-26 15:36:57,刺网
177,30.15288888888889,122.06522222222222,0.0,0.0,2020-10-26 15:46:57,刺网
177,30.152916666666666,122.06522222222222,0.0,0.0,2020-10-26 15:56:56,刺网
177,30.15288888888889,122.06519444444444,0.1,0.0,2020-10-26 16:06:56,刺网
177,30.15286111111111,122.06519444444444,0.1,0.0,2020-10-26 16:16:56,刺网
177,30.15286111111111,122.06513888888887,0.1,0.0,2020-10-26 16:26:56,刺网
177,30.15288888888889,122.06519444444444,0.0,0.0,2020-10-26 16:36:56,刺网
177,30.15288888888889,122.06522222222222,0.0,0.0,2020-10-26 16:46:56,刺网
177,30.15286111111111,122.06519444444444,0.0,0.0,2020-10-26 16:56:56,刺网
177,30.15283333333333,122.06525,0.1,0.0,2020-10-26 17:06:56,刺网
177,30.15288888888889,122.06516666666668,0.0,0.0,2020-10-26 17:16:56,刺网
177,30.15288888888889,122.06519444444444,0.1,0.0,2020-10-26 17:26:56,刺网
177,30.15288888888889,122.06525,0.1,0.0,2020-10-26 17:36:56,刺网
177,30.15288888888889,122.06522222222222,0.3,110.0,2020-10-26 17:46:57,刺网
177,30.15294444444444,122.06516666666668,0.8,107.0,2020-10-26 17:56:56,刺网
177,30.15288888888889,122.06522222222222,0.0,0.0,2020-10-26 18:07:26,刺网
177,30.15288888888889,122.06527777777778,0.0,0.0,2020-10-26 18:16:57,刺网
177,30.15288888888889,122.06525,0.0,0.0,2020-10-26 18:26:56,刺网
177,30.15286111111111,122.06525,0.0,0.0,2020-10-26 18:36:57,刺网
177,30.15286111111111,122.06527777777778,0.0,0.0,2020-10-26 18:46:56,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-26 18:56:56,刺网
177,30.15288888888889,122.06525,0.0,0.0,2020-10-26 19:06:56,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-26 19:16:56,刺网
177,30.15283333333333,122.06522222222222,0.0,0.0,2020-10-26 19:26:57,刺网
177,30.15288888888889,122.06522222222222,0.0,0.0,2020-10-26 19:36:56,刺网
177,30.15286111111111,122.06525,0.0,0.0,2020-10-26 19:46:57,刺网
177,30.15283333333333,122.06530555555555,0.0,0.0,2020-10-26 19:56:56,刺网
177,30.152805555555553,122.06527777777778,0.0,0.0,2020-10-26 20:06:56,刺网
177,30.15288888888889,122.06522222222222,0.4,0.0,2020-10-26 20:16:56,刺网
177,30.15286111111111,122.06519444444444,0.0,0.0,2020-10-26 20:36:56,刺网
177,30.15288888888889,122.06519444444444,0.0,0.0,2020-10-26 20:46:56,刺网
177,30.15288888888889,122.06530555555555,0.0,0.0,2020-10-26 20:56:56,刺网
177,30.15288888888889,122.06522222222222,0.1,0.0,2020-10-26 21:06:56,刺网
177,30.15288888888889,122.06525,0.0,0.0,2020-10-26 21:17:27,刺网
177,30.152805555555553,122.06530555555555,0.0,0.0,2020-10-26 21:26:56,刺网
177,30.15288888888889,122.06536111111113,1.4,85.0,2020-10-26 21:36:56,刺网
177,30.15283333333333,122.06527777777778,0.1,0.0,2020-10-26 21:46:56,刺网
177,30.15275,122.06541666666666,0.0,0.0,2020-10-26 21:56:56,刺网
177,30.152805555555553,122.06533333333334,0.0,0.0,2020-10-26 22:06:56,刺网
177,30.15286111111111,122.06522222222222,0.1,0.0,2020-10-26 22:16:56,刺网
177,30.15283333333333,122.06519444444444,0.6,0.0,2020-10-26 22:26:56,刺网
177,30.15283333333333,122.06533333333334,0.2,0.0,2020-10-26 22:36:56,刺网
177,30.15294444444444,122.06502777777777,0.1,0.0,2020-10-26 22:46:58,刺网
177,30.152527777777767,122.06561111111112,0.3,0.0,2020-10-26 22:56:57,刺网
177,30.152777777777768,122.06533333333334,0.4,0.0,2020-10-26 23:06:57,刺网
177,30.152777777777768,122.06536111111113,0.0,0.0,2020-10-26 23:17:09,刺网
177,30.15288888888889,122.06516666666668,0.2,0.0,2020-10-26 23:26:56,刺网
177,30.15283333333333,122.06530555555555,0.1,0.0,2020-10-26 23:36:56,刺网
177,30.15283333333333,122.06533333333334,0.6,0.0,2020-10-26 23:46:56,刺网
177,30.15286111111111,122.06527777777778,0.0,0.0,2020-10-26 23:56:56,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-27 00:07:08,刺网
177,30.15286111111111,122.06525,0.0,0.0,2020-10-27 00:16:56,刺网
177,30.15286111111111,122.06525,0.0,0.0,2020-10-27 00:26:56,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-27 00:36:56,刺网
177,30.152777777777768,122.06519444444444,0.0,0.0,2020-10-27 00:46:56,刺网
177,30.15283333333333,122.06525,0.0,0.0,2020-10-27 00:56:55,刺网
177,30.15283333333333,122.06525,0.0,0.0,2020-10-27 01:06:55,刺网
177,30.15283333333333,122.06519444444444,0.1,0.0,2020-10-27 01:16:55,刺网
177,30.152916666666666,122.06527777777778,0.1,0.0,2020-10-27 01:26:55,刺网
177,30.15294444444444,122.06522222222222,0.0,0.0,2020-10-27 01:36:55,刺网
177,30.15294444444444,122.06513888888887,0.0,0.0,2020-10-27 01:46:55,刺网
177,30.15308333333333,122.06525,0.2,0.0,2020-10-27 01:56:55,刺网
177,30.15283333333333,122.06533333333334,0.1,0.0,2020-10-27 02:06:55,刺网
177,30.15288888888889,122.06525,0.0,0.0,2020-10-27 02:16:55,刺网
177,30.15288888888889,122.06519444444444,0.0,0.0,2020-10-27 02:26:55,刺网
177,30.152972222222214,122.06516666666668,0.1,0.0,2020-10-27 02:36:55,刺网
177,30.15288888888889,122.06522222222222,0.0,0.0,2020-10-27 02:46:55,刺网
177,30.152972222222214,122.06513888888887,0.1,0.0,2020-10-27 02:56:55,刺网
177,30.15294444444444,122.06525,0.1,0.0,2020-10-27 03:06:55,刺网
177,30.15286111111111,122.06527777777778,0.3,0.0,2020-10-27 03:16:55,刺网
177,30.15286111111111,122.06530555555555,0.1,0.0,2020-10-27 03:27:01,刺网
177,30.15269444444445,122.06555555555555,0.2,0.0,2020-10-27 03:36:55,刺网
177,30.15286111111111,122.06527777777778,0.4,0.0,2020-10-27 03:46:55,刺网
177,30.15288888888889,122.06525,0.0,0.0,2020-10-27 03:57:09,刺网
177,30.15294444444444,122.06519444444444,0.0,0.0,2020-10-27 04:06:55,刺网
177,30.15288888888889,122.06522222222222,0.0,0.0,2020-10-27 04:16:55,刺网
177,30.15294444444444,122.06519444444444,0.0,0.0,2020-10-27 04:26:55,刺网
177,30.152916666666666,122.06519444444444,0.0,0.0,2020-10-27 04:36:55,刺网
177,30.15286111111111,122.06522222222222,0.0,0.0,2020-10-27 04:46:55,刺网
177,30.153166666666664,122.06513888888887,0.0,0.0,2020-10-27 04:56:55,刺网
177,30.152916666666666,122.06519444444444,0.1,0.0,2020-10-27 05:06:55,刺网
177,30.15283333333333,122.06511111111112,0.1,0.0,2020-10-27 05:16:55,刺网
177,30.15288888888889,122.06522222222222,0.1,0.0,2020-10-27 05:26:54,刺网
177,30.15288888888889,122.06525,0.1,0.0,2020-10-27 05:36:54,刺网
177,30.15286111111111,122.06519444444444,0.0,0.0,2020-10-27 05:47:09,刺网
177,30.15283333333333,122.06525,0.0,0.0,2020-10-27 05:56:54,刺网
177,30.15283333333333,122.06519444444444,0.0,0.0,2020-10-27 06:06:54,刺网
