渔船ID,lat,lon,速度,方向,time,type
3410,30.703277777777767,122.87030555555555,1.2,1.0,2018-10-17 13:48:01,拖网
3410,30.70675,122.86869444444444,1.1,327.0,2018-10-17 13:58:01,拖网
3410,30.71019444444445,122.86738888888887,0.6,0.0,2018-10-17 14:08:01,拖网
3410,30.713777777777768,122.86544444444445,2.8,308.0,2018-10-17 14:18:01,拖网
3410,30.71783333333333,122.86475,1.6,321.0,2018-10-17 14:28:01,拖网
3410,30.721777777777767,122.86336111111108,1.8,338.0,2018-10-17 14:38:01,拖网
3410,30.725805555555556,122.86158333333331,1.1,10.0,2018-10-17 14:48:01,拖网
3410,30.73022222222221,122.86066666666666,1.3,350.0,2018-10-17 14:58:01,拖网
3410,30.73458333333333,122.86038888888888,1.6,353.0,2018-10-17 15:08:01,拖网
3410,30.73911111111111,122.85980555555555,1.6,339.0,2018-10-17 15:18:01,拖网
3410,30.74391666666667,122.85816666666666,2.3,329.0,2018-10-17 15:28:01,拖网
3410,30.74897222222221,122.85783333333332,1.9,22.0,2018-10-17 15:38:01,拖网
3410,30.753916666666665,122.85725,2.5,299.0,2018-10-17 15:48:01,拖网
3410,30.758805555555558,122.85616666666668,1.6,356.0,2018-10-17 15:58:01,拖网
3410,30.76377777777777,122.85466666666666,1.1,358.0,2018-10-17 16:08:01,拖网
3410,30.768361111111112,122.85413888888887,2.3,30.0,2018-10-17 16:18:01,拖网
3410,30.773055555555555,122.85402777777777,1.7,14.0,2018-10-17 16:28:01,拖网
3410,30.777305555555554,122.85430555555556,1.6,23.0,2018-10-17 16:38:01,拖网
3410,30.781861111111112,122.85402777777777,1.7,3.0,2018-10-17 16:48:01,拖网
3410,30.786166666666666,122.85419444444445,1.7,351.0,2018-10-17 16:58:01,拖网
3410,30.790416666666665,122.85433333333332,2.0,13.0,2018-10-17 17:08:01,拖网
3410,30.794777777777767,122.85425,1.9,16.0,2018-10-17 17:18:01,拖网
3410,30.79875,122.85338888888887,1.3,11.0,2018-10-17 17:28:01,拖网
3410,30.80247222222223,122.85380555555555,1.1,16.0,2018-10-17 17:38:01,拖网
3410,30.80638888888889,122.85438888888888,1.4,355.0,2018-10-17 17:48:01,拖网
3410,30.810388888888887,122.85408333333334,1.8,316.0,2018-10-17 17:58:01,拖网
3410,30.813388888888888,122.85180555555556,1.6,299.0,2018-10-17 18:08:01,拖网
3410,30.81722222222221,122.85138888888888,3.6,61.0,2018-10-17 18:18:01,拖网
3410,30.81908333333333,122.85575,2.4,111.0,2018-10-17 18:28:01,拖网
3410,30.81811111111111,122.85755555555555,2.7,280.0,2018-10-17 18:38:01,拖网
3410,30.817638888888887,122.85702777777777,1.4,158.0,2018-10-17 18:48:01,拖网
3410,30.806527777777767,122.85458333333332,9.2,181.0,2018-10-17 18:58:01,拖网
3410,30.780916666666666,122.85263888888888,9.3,192.0,2018-10-17 19:08:01,拖网
3410,30.755222222222233,122.85255555555555,9.8,155.0,2018-10-17 19:18:01,拖网
3410,30.72736111111111,122.85408333333334,10.4,189.0,2018-10-17 19:28:01,拖网
3410,30.700388888888888,122.85461111111113,9.8,172.0,2018-10-17 19:38:01,拖网
3410,30.673027777777786,122.85513888888887,10.2,159.0,2018-10-17 19:48:01,拖网
3410,30.64563888888889,122.85394444444445,10.7,176.0,2018-10-17 19:58:01,拖网
3410,30.616944444444453,122.85605555555556,10.3,195.0,2018-10-17 20:08:01,拖网
3410,30.59011111111111,122.85552777777777,9.5,167.0,2018-10-17 20:18:01,拖网
3410,30.56411111111111,122.85005555555556,9.2,184.0,2018-10-17 20:28:01,拖网
3410,30.53669444444445,122.84652777777777,10.6,208.0,2018-10-17 20:38:01,拖网
3410,30.509083333333336,122.84561111111113,10.2,171.0,2018-10-17 20:48:01,拖网
3410,30.48036111111111,122.84375,10.0,194.0,2018-10-17 20:58:01,拖网
3410,30.45272222222223,122.83888888888887,9.5,202.0,2018-10-17 21:08:01,拖网
3410,30.432361111111113,122.8385,2.8,0.0,2018-10-17 21:18:01,拖网
3410,30.42552777777778,122.84011111111107,1.5,0.0,2018-10-17 21:28:01,拖网
3410,30.42075,122.84277777777777,2.8,123.0,2018-10-17 21:38:01,拖网
3410,30.416638888888887,122.84527777777777,1.7,168.0,2018-10-17 21:48:01,拖网
3410,30.41222222222222,122.84769444444444,2.7,182.0,2018-10-17 21:58:01,拖网
3410,30.407916666666665,122.8502222222222,2.7,175.0,2018-10-17 22:08:01,拖网
3410,30.406666666666666,122.8502222222222,1.9,155.0,2018-10-17 22:18:01,拖网
3410,30.40169444444444,122.8525,2.0,156.0,2018-10-17 22:28:01,拖网
3410,30.39694444444445,122.85497222222222,1.8,155.0,2018-10-17 22:38:01,拖网
3410,30.39230555555556,122.85725,1.7,144.0,2018-10-17 22:48:01,拖网
3410,30.387611111111113,122.85941666666666,1.8,171.0,2018-10-17 22:58:01,拖网
3410,30.38272222222223,122.86141666666666,2.7,120.0,2018-10-17 23:08:01,拖网
3410,30.37791666666667,122.86341666666668,2.5,138.0,2018-10-17 23:18:01,拖网
3410,30.37325,122.86497222222219,2.2,152.0,2018-10-17 23:28:01,拖网
3410,30.368361111111113,122.86536111111113,2.0,190.0,2018-10-17 23:38:01,拖网
3410,30.363194444444453,122.86525,1.8,156.0,2018-10-17 23:48:01,拖网
3410,30.359,122.86705555555555,1.8,158.0,2018-10-17 23:58:01,拖网
3410,30.35394444444445,122.86680555555556,2.1,144.0,2018-10-18 00:08:01,拖网
3410,30.350500000000004,122.87086111111107,2.0,150.0,2018-10-18 00:18:01,拖网
3410,30.345111111111112,122.87072222222223,2.0,203.0,2018-10-18 00:28:01,拖网
3410,30.340055555555555,122.86922222222222,2.2,178.0,2018-10-18 00:38:01,拖网
3410,30.33519444444445,122.86794444444445,2.2,164.0,2018-10-18 00:48:01,拖网
3410,30.330444444444442,122.86727777777777,1.9,173.0,2018-10-18 00:58:01,拖网
3410,30.32577777777778,122.86580555555555,1.6,193.0,2018-10-18 01:08:01,拖网
3410,30.321305555555558,122.86388888888888,2.0,204.0,2018-10-18 01:18:01,拖网
3410,30.31716666666667,122.86130555555556,1.7,207.0,2018-10-18 01:28:01,拖网
3410,30.313777777777766,122.8574722222222,1.8,239.0,2018-10-18 01:38:01,拖网
3410,30.310944444444445,122.85338888888887,2.4,196.0,2018-10-18 01:48:01,拖网
3410,30.30866666666667,122.84916666666666,1.2,0.0,2018-10-18 01:58:01,拖网
3410,30.308972222222234,122.84794444444445,1.2,198.0,2018-10-18 02:18:01,拖网
3410,30.30775,122.84811111111112,0.2,0.0,2018-10-18 02:28:01,拖网
3410,30.30763888888889,122.86769444444445,8.9,87.0,2018-10-18 02:38:01,拖网
3410,30.308722222222233,122.89502777777778,8.8,90.0,2018-10-18 02:48:01,拖网
3410,30.304944444444452,122.92238888888893,8.6,114.0,2018-10-18 02:58:01,拖网
3410,30.31002777777778,122.92786111111113,3.2,331.0,2018-10-18 03:08:01,拖网
3410,30.314527777777766,122.92525,1.9,319.0,2018-10-18 03:18:01,拖网
3410,30.31975,122.92227777777781,2.4,336.0,2018-10-18 03:28:01,拖网
3410,30.324527777777767,122.919,2.2,351.0,2018-10-18 03:38:01,拖网
3410,30.32802777777778,122.91486111111112,2.0,323.0,2018-10-18 03:48:01,拖网
3410,30.3325,122.91125,2.5,331.0,2018-10-18 03:58:01,拖网
3410,30.336166666666664,122.907,2.5,330.0,2018-10-18 04:08:01,拖网
3410,30.33988888888889,122.90280555555556,2.4,326.0,2018-10-18 04:18:01,拖网
3410,30.345111111111112,122.90055555555556,1.4,0.0,2018-10-18 04:28:01,拖网
3410,30.348888888888887,122.89816666666668,2.4,0.0,2018-10-18 04:38:01,拖网
3410,30.35252777777778,122.8935277777778,1.7,272.0,2018-10-18 04:48:01,拖网
3410,30.361527777777766,122.8892777777778,2.3,4.0,2018-10-18 05:08:01,拖网
3410,30.36555555555556,122.88522222222224,1.9,302.0,2018-10-18 05:18:01,拖网
3410,30.370500000000003,122.88333333333334,2.1,351.0,2018-10-18 05:28:01,拖网
3410,30.3755,122.88258333333332,2.1,318.0,2018-10-18 05:38:01,拖网
3410,30.380166666666664,122.88080555555555,1.7,13.0,2018-10-18 05:48:01,拖网
3410,30.38475,122.87947222222219,1.7,18.0,2018-10-18 05:58:01,拖网
3410,30.38922222222222,122.87716666666664,2.1,9.0,2018-10-18 06:08:01,拖网
3410,30.39402777777777,122.87624999999998,1.6,344.0,2018-10-18 06:18:01,拖网
3410,30.39836111111111,122.87486111111107,1.1,336.0,2018-10-18 06:28:01,拖网
3410,30.40269444444445,122.87552777777776,2.0,342.0,2018-10-18 06:38:01,拖网
3410,30.40672222222221,122.87788888888888,1.8,20.0,2018-10-18 06:48:01,拖网
3410,30.410888888888888,122.88002777777777,1.6,39.0,2018-10-18 06:58:01,拖网
3410,30.41461111111111,122.8827222222222,1.4,63.0,2018-10-18 07:08:01,拖网
3410,30.419027777777767,122.88236111111107,1.5,3.0,2018-10-18 07:18:01,拖网
