渔船ID,lat,lon,速度,方向,time,type
11604,31.62263888888889,122.90075,2.1,82.0,2019-03-24 02:53:22,围网
11604,31.62319444444445,122.90827777777778,2.7,93.0,2019-03-24 03:03:52,围网
11604,31.623583333333336,122.91508333333334,2.0,85.0,2019-03-24 03:13:22,围网
11604,31.62408333333333,122.92227777777781,2.6,108.0,2019-03-24 03:23:22,围网
11604,31.62397222222221,122.92961111111113,2.2,94.0,2019-03-24 03:33:21,围网
11604,31.62525,122.93686111111113,2.5,51.0,2019-03-24 03:43:21,围网
11604,31.625694444444445,122.94416666666667,2.1,109.0,2019-03-24 03:53:21,围网
11604,31.62508333333333,122.95158333333332,2.8,111.0,2019-03-24 04:03:21,围网
11604,31.625027777777767,122.9592777777778,3.2,82.0,2019-03-24 04:13:21,围网
11604,31.62519444444445,122.96719444444444,2.2,90.0,2019-03-24 04:23:52,围网
11604,31.62583333333333,122.97411111111113,2.3,87.0,2019-03-24 04:33:21,围网
11604,31.625916666666665,122.98136111111113,2.1,98.0,2019-03-24 04:43:21,围网
11604,31.62538888888889,122.98888888888894,2.7,97.0,2019-03-24 04:53:21,围网
11604,31.62583333333333,122.99594444444445,1.7,73.0,2019-03-24 05:03:21,围网
11604,31.626361111111112,123.0025,2.5,90.0,2019-03-24 05:13:20,围网
11604,31.62611111111111,123.00922222222223,2.8,102.0,2019-03-24 05:23:21,围网
11604,31.625027777777767,123.01630555555555,1.3,100.0,2019-03-24 05:33:21,围网
11604,31.62408333333333,123.02316666666668,2.2,102.0,2019-03-24 05:43:21,围网
11604,31.62305555555556,123.02986111111107,1.9,0.0,2019-03-24 05:53:21,围网
11604,31.622138888888887,123.03633333333332,2.3,0.0,2019-03-24 06:03:27,围网
11604,31.62116666666667,123.04275,1.8,95.0,2019-03-24 06:13:51,围网
11604,31.619722222222233,123.0485277777778,2.5,110.0,2019-03-24 06:23:20,围网
11604,31.61833333333333,123.0545,0.9,94.0,2019-03-24 06:33:21,围网
11604,31.61602777777778,123.0602222222222,1.8,124.0,2019-03-24 06:43:20,围网
11604,31.613833333333336,123.06586111111106,1.4,113.0,2019-03-24 06:53:21,围网
11604,31.612277777777766,123.07125,1.6,108.0,2019-03-24 07:03:20,围网
11604,31.609861111111112,123.07619444444444,1.3,135.0,2019-03-24 07:13:20,围网
11604,31.60672222222223,123.08113888888887,1.9,125.0,2019-03-24 07:23:20,围网
11604,31.60325000000001,123.08591666666666,1.6,119.0,2019-03-24 07:33:20,围网
11604,31.60016666666667,123.09066666666666,1.8,141.0,2019-03-24 07:43:21,围网
11604,31.59622222222222,123.0942777777778,2.6,162.0,2019-03-24 07:53:20,围网
11604,31.596,123.09158333333332,1.0,9.0,2019-03-24 08:03:21,围网
11604,31.59294444444444,123.08966666666666,2.2,211.0,2019-03-24 08:13:19,围网
11604,31.592027777777766,123.08908333333332,1.7,0.0,2019-03-24 08:23:22,围网
11604,31.587194444444453,123.08916666666666,3.9,259.0,2019-03-24 08:33:51,围网
11604,31.58538888888889,123.08052777777776,2.6,258.0,2019-03-24 08:43:19,围网
11604,31.585527777777767,123.07344444444445,2.0,274.0,2019-03-24 08:53:19,围网
11604,31.585527777777767,123.06627777777778,2.5,257.0,2019-03-24 09:03:19,围网
11604,31.58511111111111,123.0589722222222,2.4,259.0,2019-03-24 09:13:19,围网
11604,31.58505555555555,123.05169444444445,2.1,282.0,2019-03-24 09:23:19,围网
11604,31.58525,123.04427777777778,3.0,294.0,2019-03-24 09:33:19,围网
11604,31.58505555555555,123.03677777777777,2.5,275.0,2019-03-24 09:43:19,围网
11604,31.58466666666667,123.02952777777777,2.6,282.0,2019-03-24 09:53:19,围网
11604,31.584805555555555,123.02230555555555,2.4,231.0,2019-03-24 10:03:19,围网
11604,31.58513888888889,123.01511111111112,1.7,270.0,2019-03-24 10:13:19,围网
11604,31.585472222222233,123.00783333333334,2.4,250.0,2019-03-24 10:23:19,围网
