渔船ID,lat,lon,速度,方向,time,type
17990,29.94519444444445,122.3012222222222,0.0,0.0,2020-10-09 08:22:15,拖网
17990,29.94511111111111,122.30125,0.0,0.0,2020-10-09 08:32:15,拖网
17990,29.945138888888888,122.30125,0.0,0.0,2020-10-09 08:42:15,拖网
17990,29.945138888888888,122.3012222222222,0.0,0.0,2020-10-09 08:52:15,拖网
17990,29.945138888888888,122.30119444444445,0.0,0.0,2020-10-09 09:02:15,拖网
17990,29.94508333333333,122.3012222222222,0.0,0.0,2020-10-09 09:12:15,拖网
17990,29.945055555555548,122.30127777777778,0.0,0.0,2020-10-09 09:22:15,拖网
17990,29.94511111111111,122.30125,0.1,0.0,2020-10-09 09:33:12,拖网
17990,29.945166666666665,122.3012222222222,0.0,0.0,2020-10-09 09:42:15,拖网
17990,29.945138888888888,122.3012222222222,0.0,0.0,2020-10-09 09:52:15,拖网
17990,29.945166666666665,122.30125,0.0,0.0,2020-10-09 10:02:15,拖网
17990,29.94519444444445,122.30125,0.0,0.0,2020-10-09 10:12:15,拖网
17990,29.94491666666667,122.30305555555556,4.3,90.0,2020-10-09 10:22:15,拖网
17990,29.941944444444445,122.31183333333334,3.8,111.0,2020-10-09 10:32:15,拖网
17990,29.950944444444442,122.32444444444445,6.0,27.0,2020-10-09 10:42:15,拖网
17990,29.96313888888889,122.33516666666668,5.8,57.0,2020-10-09 10:52:15,拖网
17990,29.97033333333333,122.38427777777778,5.3,73.0,2020-10-09 11:22:16,拖网
17990,29.96763888888889,122.39330555555556,2.8,80.0,2020-10-09 11:33:12,拖网
17990,29.97088888888889,122.40588888888892,5.2,63.0,2020-10-09 11:42:15,拖网
17990,29.975055555555553,122.421,5.3,72.0,2020-10-09 11:52:15,拖网
17990,29.97877777777777,122.43808333333334,4.6,70.0,2020-10-09 12:02:15,拖网
17990,29.98222222222222,122.45355555555555,4.4,74.0,2020-10-09 12:12:15,拖网
17990,29.982138888888887,122.469,5.2,97.0,2020-10-09 12:22:15,拖网
17990,29.98194444444445,122.48466666666668,5.2,93.0,2020-10-09 12:32:15,拖网
17990,29.98119444444444,122.50086111111106,5.5,89.0,2020-10-09 12:42:15,拖网
17990,29.979722222222208,122.51669444444444,5.5,100.0,2020-10-09 12:52:15,拖网
17990,29.97908333333333,122.53333333333332,5.6,96.0,2020-10-09 13:02:15,拖网
17990,29.977611111111113,122.55002777777777,4.6,94.0,2020-10-09 13:12:15,拖网
17990,29.97666666666667,122.56669444444445,5.6,91.0,2020-10-09 13:22:15,拖网
17990,29.976888888888887,122.58311111111112,4.7,98.0,2020-10-09 13:33:12,拖网
17990,29.97608333333333,122.59827777777777,6.8,85.0,2020-10-09 13:42:15,拖网
17990,29.97466666666667,122.61911111111107,7.2,98.0,2020-10-09 13:52:15,拖网
17990,29.97358333333333,122.63858333333332,6.5,93.0,2020-10-09 14:02:15,拖网
17990,29.971888888888888,122.65755555555555,6.2,89.0,2020-10-09 14:12:15,拖网
17990,29.97069444444444,122.67572222222223,6.2,97.0,2020-10-09 14:22:14,拖网
17990,29.96919444444445,122.69347222222223,5.1,100.0,2020-10-09 14:32:14,拖网
17990,29.968499999999995,122.71044444444445,5.6,103.0,2020-10-09 14:42:14,拖网
17990,29.96725,122.72766666666668,5.9,88.0,2020-10-09 14:52:14,拖网
17990,29.96619444444445,122.74491666666668,5.5,115.0,2020-10-09 15:02:14,拖网
17990,29.965277777777786,122.7625277777778,6.1,93.0,2020-10-09 15:12:14,拖网
17990,29.96380555555556,122.78063888888887,5.1,82.0,2020-10-09 15:22:14,拖网
17990,29.962888888888887,122.79955555555556,5.3,86.0,2020-10-09 15:33:12,拖网
17990,29.96183333333333,122.81530555555555,4.9,92.0,2020-10-09 15:42:14,拖网
17990,29.961194444444452,122.8322777777778,5.0,96.0,2020-10-09 15:52:14,拖网
17990,29.96022222222223,122.85011111111106,5.6,88.0,2020-10-09 16:02:14,拖网
17990,29.95944444444445,122.86802777777777,5.2,86.0,2020-10-09 16:12:14,拖网
17990,29.959166666666665,122.88641666666668,5.6,93.0,2020-10-09 16:22:14,拖网
17990,29.95788888888889,122.905,5.8,94.0,2020-10-09 16:32:14,拖网
17990,29.95711111111111,122.92313888888893,5.4,86.0,2020-10-09 16:42:14,拖网
17990,29.95675,122.94158333333334,6.0,92.0,2020-10-09 16:52:14,拖网
17990,29.956166666666665,122.96008333333334,6.4,92.0,2020-10-09 17:02:14,拖网
17990,29.956944444444442,122.97772222222223,5.4,105.0,2020-10-09 17:12:14,拖网
17990,29.956722222222233,122.99625,5.9,99.0,2020-10-09 17:22:14,拖网
17990,29.95597222222222,123.0175,5.7,91.0,2020-10-09 17:33:11,拖网
17990,29.955166666666663,123.03575,5.8,88.0,2020-10-09 17:42:13,拖网
17990,29.951638888888887,123.05505555555555,7.2,120.0,2020-10-09 17:52:12,拖网
17990,29.951611111111113,123.07533333333332,7.1,90.0,2020-10-09 18:02:14,拖网
17990,29.95175,123.09638888888887,6.7,81.0,2020-10-09 18:12:14,拖网
17990,29.95219444444445,123.11688888888888,6.6,87.0,2020-10-09 18:22:14,拖网
17990,29.95213888888889,123.13747222222223,6.7,91.0,2020-10-09 18:32:14,拖网
17990,29.952222222222233,123.15816666666667,7.0,81.0,2020-10-09 18:42:14,拖网
17990,29.9525,123.17894444444444,7.2,86.0,2020-10-09 18:52:14,拖网
17990,29.95202777777777,123.19977777777778,6.2,93.0,2020-10-09 19:02:14,拖网
17990,29.94991666666667,123.22069444444445,5.8,88.0,2020-10-09 19:12:14,拖网
17990,29.948916666666666,123.24122222222222,6.7,101.0,2020-10-09 19:22:15,拖网
17990,29.947777777777766,123.26388888888887,7.3,99.0,2020-10-09 19:33:11,拖网
17990,29.94616666666667,123.28275,6.7,99.0,2020-10-09 19:42:14,拖网
17990,29.94236111111111,123.32516666666668,6.9,111.0,2020-10-09 20:02:14,拖网
17990,29.940527777777767,123.34677777777777,6.7,98.0,2020-10-09 20:12:14,拖网
17990,29.93844444444445,123.36830555555555,6.0,95.0,2020-10-09 20:22:14,拖网
17990,29.9355,123.38997222222223,7.5,94.0,2020-10-09 20:32:14,拖网
