渔船ID,lat,lon,速度,方向,time,type
17837,29.945777777777767,122.30238888888887,0.4,0.0,2020-08-11 09:23:53,围网
17837,29.945555555555554,122.30241666666666,0.5,0.0,2020-08-11 09:34:09,围网
17837,29.94633333333333,122.30161111111107,0.2,0.0,2020-08-11 09:44:07,围网
17837,29.94569444444444,122.30230555555555,0.0,0.0,2020-08-11 09:54:20,围网
17837,29.94572222222222,122.30233333333332,0.0,0.0,2020-08-11 10:03:51,围网
17837,29.945666666666664,122.30233333333332,0.1,0.0,2020-08-11 10:13:52,围网
17837,29.94572222222222,122.30227777777776,0.3,0.0,2020-08-11 10:23:52,围网
17837,29.94569444444444,122.30233333333332,0.1,0.0,2020-08-11 10:33:52,围网
17837,29.94572222222222,122.30236111111107,0.0,0.0,2020-08-11 10:43:51,围网
17837,29.94569444444444,122.30233333333332,0.2,0.0,2020-08-11 10:53:51,围网
17837,29.94580555555555,122.30230555555555,0.0,0.0,2020-08-11 11:04:16,围网
17837,29.94580555555555,122.30230555555555,0.0,0.0,2020-08-11 11:13:51,围网
17837,29.94583333333333,122.30238888888887,0.2,0.0,2020-08-11 11:23:51,围网
17837,29.94583333333333,122.30233333333332,0.2,0.0,2020-08-11 11:33:51,围网
17837,29.945777777777767,122.30233333333332,0.1,0.0,2020-08-11 11:43:52,围网
17837,29.94569444444444,122.30230555555555,0.2,0.0,2020-08-11 11:53:52,围网
17837,29.94575,122.30230555555555,0.0,0.0,2020-08-11 12:03:52,围网
17837,29.94572222222222,122.30227777777776,0.1,0.0,2020-08-11 12:13:52,围网
17837,29.94569444444444,122.30225,0.1,0.0,2020-08-11 12:23:52,围网
17837,29.945777777777767,122.30236111111107,0.1,0.0,2020-08-11 12:33:52,围网
17837,29.94575,122.30230555555555,0.0,0.0,2020-08-11 12:43:52,围网
17837,29.94583333333333,122.30233333333332,0.0,0.0,2020-08-11 12:53:52,围网
17837,29.945555555555554,122.30219444444445,0.0,0.0,2020-08-11 13:03:54,围网
17837,29.945777777777767,122.30238888888887,0.0,0.0,2020-08-11 13:13:51,围网
17837,29.94619444444445,122.30263888888888,0.1,0.0,2020-08-11 13:23:51,围网
17837,29.94586111111111,122.30247222222219,0.3,0.0,2020-08-11 13:33:51,围网
17837,29.94580555555555,122.30236111111107,0.0,0.0,2020-08-11 13:43:51,围网
17837,29.945777777777767,122.30236111111107,0.0,0.0,2020-08-11 13:53:51,围网
17837,29.946277777777766,122.30230555555555,0.0,0.0,2020-08-11 14:04:19,围网
17837,29.945666666666664,122.3022222222222,0.2,0.0,2020-08-11 14:13:51,围网
17837,29.947055555555554,122.30258333333332,1.9,2.0,2020-08-11 14:23:54,围网
17837,29.94552777777778,122.302,0.5,0.0,2020-08-11 14:33:51,围网
17837,29.94569444444444,122.30227777777776,0.1,0.0,2020-08-11 14:43:55,围网
17837,29.94691666666667,122.30336111111107,0.0,0.0,2020-08-11 14:54:05,围网
17837,29.94575,122.30236111111107,0.0,0.0,2020-08-11 15:04:19,围网
17837,29.94575,122.30238888888887,0.0,0.0,2020-08-11 15:13:50,围网
17837,29.945777777777767,122.30236111111107,0.1,0.0,2020-08-11 15:23:50,围网
17837,29.945777777777767,122.30241666666666,0.0,0.0,2020-08-11 15:33:50,围网
17837,29.94572222222222,122.30244444444445,0.1,0.0,2020-08-11 15:43:50,围网
17837,29.945777777777767,122.30252777777777,0.1,0.0,2020-08-11 15:53:50,围网
17837,29.945777777777767,122.30247222222219,0.0,0.0,2020-08-11 16:03:50,围网
17837,29.945777777777767,122.3025,0.0,0.0,2020-08-11 16:13:50,围网
17837,29.94580555555555,122.30247222222219,0.0,0.0,2020-08-11 16:23:50,围网
17837,29.94580555555555,122.30244444444445,0.0,0.0,2020-08-11 16:33:50,围网
17837,29.945888888888888,122.30244444444445,0.2,0.0,2020-08-11 16:43:50,围网
17837,29.946027777777786,122.30236111111107,0.1,0.0,2020-08-11 16:53:50,围网
17837,29.94572222222222,122.30247222222219,0.5,0.0,2020-08-11 17:03:50,围网
17837,29.94586111111111,122.30238888888887,0.0,0.0,2020-08-11 17:13:50,围网
17837,29.94686111111111,122.30152777777776,0.1,0.0,2020-08-11 17:23:50,围网
17837,29.94583333333333,122.30247222222219,0.1,0.0,2020-08-11 17:33:50,围网
17837,29.945888888888888,122.30286111111113,0.4,0.0,2020-08-11 17:43:50,围网
17837,29.94583333333333,122.30236111111107,0.2,0.0,2020-08-11 17:53:53,围网
17837,29.94575,122.30247222222219,0.0,0.0,2020-08-11 18:04:19,围网
17837,29.94580555555555,122.30247222222219,0.1,0.0,2020-08-11 18:13:49,围网
17837,29.94597222222221,122.30255555555556,0.0,0.0,2020-08-11 18:23:49,围网
17837,29.945777777777767,122.30252777777777,0.2,0.0,2020-08-11 18:33:49,围网
17837,29.94575,122.30255555555556,0.0,0.0,2020-08-11 18:43:49,围网
17837,29.94575,122.30238888888887,0.2,0.0,2020-08-11 18:53:49,围网
17837,29.94572222222222,122.3025,0.0,0.0,2020-08-11 19:03:49,围网
17837,29.94583333333333,122.30241666666666,0.1,0.0,2020-08-11 19:13:49,围网
17837,29.94569444444444,122.30252777777777,0.0,0.0,2020-08-11 19:23:49,围网
17837,29.94569444444444,122.30252777777777,0.1,0.0,2020-08-11 19:33:50,围网
17837,29.94575,122.30244444444445,0.3,0.0,2020-08-11 19:43:50,围网
