渔船ID,lat,lon,速度,方向,time,type
15966,29.944277777777767,122.29941666666666,0.1,0.0,2020-01-08 15:38:25,拖网
15966,29.944305555555548,122.29933333333334,0.1,0.0,2020-01-08 15:48:25,拖网
15966,29.944305555555548,122.29938888888887,0.0,0.0,2020-01-08 15:58:25,拖网
15966,29.944305555555548,122.29933333333334,0.1,0.0,2020-01-08 16:08:25,拖网
15966,29.944305555555548,122.29941666666666,0.2,0.0,2020-01-08 16:18:34,拖网
15966,29.944305555555548,122.29936111111112,0.0,0.0,2020-01-08 16:28:53,拖网
15966,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-08 16:38:25,拖网
15966,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-08 16:48:24,拖网
15966,29.944305555555548,122.29936111111112,0.0,0.0,2020-01-08 16:58:24,拖网
15966,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-08 17:08:25,拖网
15966,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-08 17:18:24,拖网
15966,29.944305555555548,122.29936111111112,0.1,0.0,2020-01-08 17:28:24,拖网
15966,29.94425,122.29938888888887,0.0,0.0,2020-01-08 17:38:24,拖网
15966,29.944277777777767,122.29933333333334,0.1,0.0,2020-01-08 17:48:24,拖网
15966,29.94433333333333,122.29916666666666,0.3,0.0,2020-01-08 17:58:25,拖网
15966,29.94444444444445,122.30036111111113,0.5,0.0,2020-01-08 18:08:30,拖网
15966,29.94433333333333,122.29869444444445,0.2,0.0,2020-01-08 18:18:25,拖网
15966,29.944277777777767,122.29916666666666,0.1,0.0,2020-01-08 18:28:24,拖网
15966,29.94416666666667,122.29991666666666,0.0,0.0,2020-01-08 18:38:30,拖网
15966,29.94436111111111,122.29933333333334,0.0,0.0,2020-01-08 18:48:52,拖网
15966,29.944305555555548,122.29933333333334,0.0,0.0,2020-01-08 18:58:23,拖网
15966,29.944305555555548,122.29936111111112,0.0,0.0,2020-01-08 19:08:23,拖网
15966,29.94425,122.29933333333334,0.0,0.0,2020-01-08 19:18:23,拖网
15966,29.94425,122.29933333333334,0.0,0.0,2020-01-08 19:28:23,拖网
15966,29.94436111111111,122.29933333333334,0.0,0.0,2020-01-08 19:38:23,拖网
15966,29.944305555555548,122.29933333333334,0.0,0.0,2020-01-08 19:48:23,拖网
15966,29.944305555555548,122.29941666666666,0.0,0.0,2020-01-08 19:58:23,拖网
15966,29.944305555555548,122.29933333333334,0.0,0.0,2020-01-08 20:08:23,拖网
15966,29.944277777777767,122.29938888888887,0.0,0.0,2020-01-08 20:18:23,拖网
15966,29.944277777777767,122.29938888888887,0.0,0.0,2020-01-08 20:28:23,拖网
15966,29.94436111111111,122.29938888888887,0.0,0.0,2020-01-08 20:38:23,拖网
15966,29.94436111111111,122.29933333333334,0.0,0.0,2020-01-08 20:48:23,拖网
15966,29.94436111111111,122.29927777777776,0.0,0.0,2020-01-08 20:58:23,拖网
15966,29.944277777777767,122.29947222222222,0.1,0.0,2020-01-08 21:08:23,拖网
15966,29.94444444444445,122.29936111111112,0.4,0.0,2020-01-08 21:18:23,拖网
15966,29.94544444444445,122.29841666666668,0.2,0.0,2020-01-08 21:28:25,拖网
15966,29.944527777777786,122.29913888888888,0.5,0.0,2020-01-08 21:38:25,拖网
15966,29.944222222222226,122.29941666666666,0.0,0.0,2020-01-08 21:48:52,拖网
15966,29.94433333333333,122.29936111111112,0.1,0.0,2020-01-08 21:58:23,拖网
15966,29.944305555555548,122.29933333333334,0.0,0.0,2020-01-08 22:08:23,拖网
15966,29.944277777777767,122.29941666666666,0.0,0.0,2020-01-08 22:18:23,拖网
15966,29.94433333333333,122.29933333333334,0.0,0.0,2020-01-08 22:28:23,拖网
15966,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-08 22:38:23,拖网
15966,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-08 22:48:23,拖网
15966,29.944305555555548,122.29936111111112,0.0,0.0,2020-01-08 22:58:23,拖网
15966,29.944305555555548,122.29938888888887,0.0,0.0,2020-01-08 23:08:23,拖网
15966,29.944305555555548,122.29936111111112,0.0,0.0,2020-01-08 23:18:23,拖网
15966,29.944277777777767,122.29936111111112,0.0,0.0,2020-01-08 23:28:23,拖网
15966,29.944305555555548,122.29936111111112,0.0,0.0,2020-01-08 23:38:23,拖网
15966,29.944305555555548,122.29938888888887,0.0,0.0,2020-01-08 23:48:23,拖网
15966,29.944305555555548,122.29933333333334,0.0,0.0,2020-01-08 23:58:52,拖网
15966,29.944277777777767,122.29938888888887,0.0,0.0,2020-01-09 00:08:22,拖网
15966,29.944305555555548,122.29933333333334,0.0,0.0,2020-01-09 00:18:22,拖网
15966,29.944305555555548,122.29936111111112,0.0,0.0,2020-01-09 00:28:22,拖网
15966,29.944305555555548,122.29938888888887,0.0,0.0,2020-01-09 00:38:22,拖网
15966,29.94436111111111,122.29936111111112,0.0,0.0,2020-01-09 00:48:22,拖网
15966,29.944305555555548,122.29936111111112,0.0,0.0,2020-01-09 00:58:22,拖网
15966,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-09 01:08:22,拖网
15966,29.94436111111111,122.29938888888887,0.0,0.0,2020-01-09 01:18:23,拖网
15966,29.944305555555548,122.29933333333334,0.0,0.0,2020-01-09 01:28:52,拖网
15966,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-09 01:38:22,拖网
15966,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-09 01:48:22,拖网
15966,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-09 01:58:22,拖网
15966,29.94433333333333,122.29938888888887,0.0,0.0,2020-01-09 02:08:22,拖网
15966,29.94436111111111,122.29925,0.0,0.0,2020-01-09 02:18:22,拖网
15966,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-09 02:28:22,拖网
15966,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-09 02:38:22,拖网
15966,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-09 02:48:22,拖网
15966,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-09 02:58:22,拖网
15966,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-09 03:08:22,拖网
15966,29.94433333333333,122.29933333333334,0.0,0.0,2020-01-09 03:18:22,拖网
15966,29.94433333333333,122.29922222222223,0.1,0.0,2020-01-09 03:28:22,拖网
15966,29.94433333333333,122.29938888888887,0.1,0.0,2020-01-09 03:38:22,拖网
15966,29.94433333333333,122.29944444444445,0.0,0.0,2020-01-09 03:48:22,拖网
15966,29.944305555555548,122.29933333333334,0.0,0.0,2020-01-09 03:58:52,拖网
15966,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-09 04:08:22,拖网
15966,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-09 04:18:22,拖网
15966,29.944305555555548,122.29925,0.0,0.0,2020-01-09 04:28:22,拖网
15966,29.944277777777767,122.29936111111112,0.0,0.0,2020-01-09 04:38:22,拖网
15966,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-09 04:48:22,拖网
15966,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-09 04:58:22,拖网
15966,29.94433333333333,122.29927777777776,0.0,0.0,2020-01-09 05:08:22,拖网
15966,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-09 05:18:22,拖网
15966,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-09 05:28:21,拖网
15966,29.94433333333333,122.29922222222223,0.1,0.0,2020-01-09 05:38:25,拖网
15966,29.944305555555548,122.29916666666666,0.1,0.0,2020-01-09 05:48:24,拖网
15966,29.944305555555548,122.29919444444445,0.1,0.0,2020-01-09 05:58:21,拖网
15966,29.944277777777767,122.29922222222223,0.1,0.0,2020-01-09 06:08:21,拖网
15966,29.944388888888888,122.29963888888894,0.5,0.0,2020-01-09 06:18:21,拖网
15966,29.94436111111111,122.2995,0.2,0.0,2020-01-09 06:28:30,拖网
15966,29.944305555555548,122.29916666666666,0.4,0.0,2020-01-09 06:38:22,拖网
15966,29.94433333333333,122.29922222222223,0.1,0.0,2020-01-09 06:48:21,拖网
15966,29.94436111111111,122.29938888888887,0.0,0.0,2020-01-09 06:58:52,拖网
15966,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-09 07:08:21,拖网
15966,29.944388888888888,122.29930555555555,0.0,0.0,2020-01-09 07:18:21,拖网
15966,29.944555555555556,122.2997222222222,0.0,0.0,2020-01-09 07:28:21,拖网
15966,29.94469444444445,122.29975,0.5,28.0,2020-01-09 07:38:21,拖网
15966,29.94533333333333,122.30088888888888,0.1,0.0,2020-01-09 07:48:21,拖网
15966,29.943583333333336,122.30977777777778,7.2,111.0,2020-01-09 07:58:21,拖网
15966,29.955777777777786,122.32905555555556,9.1,32.0,2020-01-09 08:08:21,拖网
15966,29.97269444444445,122.34936111111112,8.7,61.0,2020-01-09 08:18:21,拖网
15966,29.9825,122.36002777777777,1.6,318.0,2020-01-09 08:28:21,拖网
15966,29.982194444444445,122.35925,5.4,116.0,2020-01-09 08:38:21,拖网
15966,29.974888888888888,122.37369444444445,5.5,115.0,2020-01-09 08:48:21,拖网
15966,29.97083333333333,122.39108333333333,6.2,78.0,2020-01-09 08:58:21,拖网
15966,29.976027777777766,122.41166666666668,7.3,73.0,2020-01-09 09:08:21,拖网
15966,29.985750000000003,122.43563888888887,8.1,68.0,2020-01-09 09:18:21,拖网
15966,29.99608333333333,122.45905555555555,8.3,64.0,2020-01-09 09:28:21,拖网
15966,30.004166666666666,122.48222222222222,7.6,65.0,2020-01-09 09:38:21,拖网
15966,30.01125,122.50516666666668,7.8,74.0,2020-01-09 09:48:21,拖网
15966,30.018638888888887,122.52994444444445,7.7,73.0,2020-01-09 09:58:52,拖网
