渔船ID,lat,lon,速度,方向,time,type
15983,29.846666666666664,122.37297222222222,8.9,140.0,2018-10-19 02:30:01,围网
15983,29.83025,122.39061111111113,7.7,124.0,2018-10-19 02:40:01,围网
15983,29.825416666666666,122.41347222222224,7.8,91.0,2018-10-19 02:50:01,围网
15983,29.825277777777767,122.43700000000001,7.3,81.0,2018-10-19 03:00:01,围网
15983,29.827472222222234,122.45975,7.1,70.0,2018-10-19 03:10:01,围网
15983,29.834194444444442,122.48155555555556,7.6,82.0,2018-10-19 03:20:01,围网
15983,29.840888888888887,122.50277777777778,6.7,69.0,2018-10-19 03:30:01,围网
15983,29.84469444444445,122.52547222222222,7.7,89.0,2018-10-19 03:40:01,围网
15983,29.845805555555554,122.54886111111112,7.4,86.0,2018-10-19 03:50:01,围网
15983,29.84761111111111,122.57213888888887,7.3,98.0,2018-10-19 04:00:01,围网
15983,29.852638888888887,122.59430555555555,6.3,74.0,2018-10-19 04:10:01,围网
15983,29.852777777777767,122.61619444444445,7.9,118.0,2018-10-19 04:20:01,围网
15983,29.84633333333333,122.63902777777778,7.6,99.0,2018-10-19 04:30:01,围网
15983,29.84183333333333,122.66213888888888,8.2,104.0,2018-10-19 04:40:01,围网
15983,29.839027777777765,122.6852222222222,7.7,95.0,2018-10-19 04:50:01,围网
15983,29.837277777777768,122.70833333333334,8.1,95.0,2018-10-19 05:00:01,围网
15983,29.83625,122.73180555555555,8.5,100.0,2018-10-19 05:10:01,围网
15983,29.836166666666664,122.75605555555555,9.2,92.0,2018-10-19 05:20:01,围网
15983,29.83669444444445,122.78147222222222,7.4,83.0,2018-10-19 05:30:01,围网
15983,29.83733333333333,122.80705555555555,8.4,103.0,2018-10-19 05:40:01,围网
15983,29.83522222222221,122.86330555555556,9.7,100.0,2018-10-19 06:00:01,围网
15983,29.832916666666666,122.89219444444444,10.0,96.0,2018-10-19 06:10:01,围网
15983,29.824805555555553,122.92061111111113,9.4,102.0,2018-10-19 06:20:01,围网
