渔船ID,lat,lon,速度,方向,time,type
16282,30.158916666666666,122.74369444444444,8.4,54.0,2020-01-12 23:58:45,拖网
16282,30.17072222222221,122.76488888888888,8.6,54.0,2020-01-13 00:08:45,拖网
16282,30.18344444444445,122.7867222222222,8.7,58.0,2020-01-13 00:18:45,拖网
16282,30.19677777777777,122.80811111111113,7.2,62.0,2020-01-13 00:28:45,拖网
16282,30.207527777777766,122.83177777777777,9.1,66.0,2020-01-13 00:38:45,拖网
16282,30.21683333333333,122.85719444444445,9.4,69.0,2020-01-13 00:48:45,拖网
16282,30.22683333333333,122.88191666666664,8.5,65.0,2020-01-13 00:58:45,拖网
16282,30.24175,122.90141666666666,8.5,46.0,2020-01-13 01:08:45,拖网
16282,30.26016666666667,122.91672222222223,9.2,26.0,2020-01-13 01:18:45,拖网
16282,30.27983333333333,122.93105555555556,7.8,25.0,2020-01-13 01:28:45,拖网
16282,30.3015,122.93886111111112,7.6,15.0,2020-01-13 01:39:01,拖网
16282,30.32161111111111,122.94180555555555,7.5,12.0,2020-01-13 01:48:45,拖网
16282,30.341555555555548,122.94408333333334,6.6,316.0,2020-01-13 01:58:45,拖网
16282,30.349,122.94230555555555,3.4,181.0,2020-01-13 02:08:45,拖网
16282,30.33988888888889,122.93961111111112,2.3,168.0,2020-01-13 02:18:45,拖网
16282,30.33388888888889,122.94069444444445,1.7,0.0,2020-01-13 02:28:45,拖网
16282,30.328111111111113,122.943,2.2,148.0,2020-01-13 02:38:45,拖网
16282,30.32236111111111,122.94533333333334,2.1,140.0,2020-01-13 02:48:44,拖网
16282,30.316333333333336,122.94736111111106,2.9,144.0,2020-01-13 02:58:44,拖网
16282,30.310055555555557,122.94941666666666,2.5,154.0,2020-01-13 03:08:44,拖网
16282,30.30386111111111,122.95175,2.8,154.0,2020-01-13 03:18:44,拖网
16282,30.29752777777778,122.95433333333334,2.8,158.0,2020-01-13 03:28:44,拖网
