渔船ID,lat,lon,速度,方向,time,type
4442,29.83008333333333,123.80791666666666,2.5,171.0,2018-11-11 17:56:01,围网
4442,29.822888888888887,123.8087777777778,2.5,172.0,2018-11-11 18:06:01,围网
4442,29.81580555555556,123.81041666666664,2.6,171.0,2018-11-11 18:16:01,围网
4442,29.80863888888889,123.81108333333331,2.6,183.0,2018-11-11 18:26:01,围网
4442,29.80155555555556,123.80930555555555,2.6,184.0,2018-11-11 18:36:01,围网
4442,29.79438888888889,123.80863888888888,2.4,178.0,2018-11-11 18:46:01,围网
4442,29.78744444444445,123.8069722222222,2.6,203.0,2018-11-11 18:56:01,围网
4442,29.780555555555555,123.80622222222222,2.6,170.0,2018-11-11 19:06:01,围网
4442,29.77333333333333,123.80541666666666,2.4,178.0,2018-11-11 19:16:01,围网
4442,29.772111111111112,123.80491666666668,0.5,246.0,2018-11-11 19:26:01,围网
4442,29.769805555555553,123.80602777777777,1.3,208.0,2018-11-11 19:36:01,围网
4442,29.76683333333333,123.80625,7.0,126.0,2018-11-11 19:46:01,围网
4442,29.750916666666665,123.82175,7.6,146.0,2018-11-11 19:56:01,围网
4442,29.734305555555554,123.83613888888887,7.5,143.0,2018-11-11 20:06:01,围网
4442,29.71788888888889,123.8509722222222,6.9,133.0,2018-11-11 20:16:01,围网
4442,29.70333333333333,123.8689722222222,8.2,135.0,2018-11-11 20:26:01,围网
4442,29.688972222222233,123.88780555555556,8.1,129.0,2018-11-11 20:36:01,围网
4442,29.67375,123.90561111111113,8.2,137.0,2018-11-11 20:46:01,围网
4442,29.65838888888889,123.92311111111113,7.3,136.0,2018-11-11 20:56:01,围网
4442,29.64094444444445,123.94086111111106,8.6,139.0,2018-11-11 21:06:01,围网
4442,29.622666666666664,123.95761111111106,8.3,143.0,2018-11-11 21:16:01,围网
4442,29.60208333333333,123.96511111111113,8.5,173.0,2018-11-11 21:26:01,围网
4442,29.569027777777766,123.9625,3.6,239.0,2018-11-11 21:46:01,围网
4442,29.566666666666666,123.9535,2.6,274.0,2018-11-11 21:56:01,围网
4442,29.57044444444445,123.93727777777781,2.6,284.0,2018-11-11 22:16:01,围网
4442,29.57283333333333,123.92975,2.4,295.0,2018-11-11 22:26:01,围网
4442,29.576472222222232,123.92236111111113,2.7,308.0,2018-11-11 22:36:01,围网
4442,29.58075,123.91575,2.4,293.0,2018-11-11 22:46:01,围网
4442,29.58075,123.91455555555555,1.9,277.0,2018-11-11 22:56:01,围网
4442,29.5855,123.90708333333332,5.8,319.0,2018-11-11 23:06:01,围网
4442,29.591527777777767,123.90091666666667,2.8,338.0,2018-11-11 23:16:01,围网
4442,29.599,123.89811111111112,2.7,333.0,2018-11-11 23:26:01,围网
4442,29.605138888888888,123.89325,2.5,322.0,2018-11-11 23:36:01,围网
4442,29.61116666666667,123.88875,2.6,314.0,2018-11-11 23:46:01,围网
4442,29.61794444444445,123.88575,2.7,339.0,2018-11-11 23:56:01,围网
4442,29.62536111111111,123.88608333333332,3.0,20.0,2018-11-12 00:06:01,围网
4442,29.632027777777786,123.89047222222223,2.6,25.0,2018-11-12 00:16:01,围网
4442,29.63661111111111,123.89766666666668,3.3,66.0,2018-11-12 00:26:01,围网
4442,29.63922222222222,123.90575,3.0,81.0,2018-11-12 00:36:01,围网
4442,29.64097222222221,123.91413888888887,2.6,80.0,2018-11-12 00:46:01,围网
4442,29.64161111111111,123.92275,2.9,85.0,2018-11-12 00:56:01,围网
4442,29.64158333333333,123.93127777777781,2.7,101.0,2018-11-12 01:06:01,围网
4442,29.641027777777786,123.93975,2.5,100.0,2018-11-12 01:16:01,围网
4442,29.64025,123.94833333333334,2.5,103.0,2018-11-12 01:26:01,围网
4442,29.63888888888889,123.95691666666666,3.2,100.0,2018-11-12 01:36:01,围网
4442,29.63736111111111,123.96558333333333,2.6,103.0,2018-11-12 01:46:01,围网
4442,29.635305555555554,123.97413888888887,2.6,104.0,2018-11-12 01:56:01,围网
4442,29.63269444444445,123.98277777777778,3.0,100.0,2018-11-12 02:06:01,围网
4442,29.630166666666664,123.99063888888894,3.0,107.0,2018-11-12 02:16:01,围网
4442,29.627472222222234,123.99891666666666,2.7,112.0,2018-11-12 02:26:01,围网
4442,29.62483333333333,124.00716666666666,2.5,111.0,2018-11-12 02:36:01,围网
4442,29.622055555555555,124.01522222222222,2.7,112.0,2018-11-12 02:46:01,围网
4442,29.61872222222221,124.0227777777778,2.6,111.0,2018-11-12 02:56:01,围网
4442,29.61652777777779,124.02705555555555,1.1,322.0,2018-11-12 03:06:01,围网
4442,29.615222222222233,124.02866666666668,0.5,132.0,2018-11-12 03:16:01,围网
