渔船ID,lat,lon,速度,方向,time,type
3438,30.72233333333333,122.80341666666666,0.0,0.0,2019-04-02 07:21:14,拖网
3438,30.722361111111113,122.8034722222222,0.2,0.0,2019-04-02 07:31:14,拖网
3438,30.722361111111113,122.80338888888888,0.2,0.0,2019-04-02 07:41:14,拖网
3438,30.72238888888889,122.80338888888888,0.2,0.0,2019-04-02 08:11:14,拖网
3438,30.722361111111113,122.8035,0.0,0.0,2019-04-02 08:21:14,拖网
3438,30.72238888888889,122.80344444444445,0.0,0.0,2019-04-02 08:31:14,拖网
3438,30.722361111111113,122.80341666666666,0.1,0.0,2019-04-02 08:41:14,拖网
3438,30.72241666666667,122.80338888888888,0.0,0.0,2019-04-02 08:51:14,拖网
3438,30.72241666666667,122.80341666666666,0.0,0.0,2019-04-02 09:01:14,拖网
3438,30.72238888888889,122.8034722222222,0.0,0.0,2019-04-02 09:11:14,拖网
3438,30.72241666666667,122.80338888888888,0.0,0.0,2019-04-02 09:21:14,拖网
3438,30.72238888888889,122.80333333333333,0.0,0.0,2019-04-02 09:31:14,拖网
3438,30.72233333333333,122.80325,0.1,0.0,2019-04-02 09:41:14,拖网
3438,30.722305555555554,122.80311111111112,0.1,0.0,2019-04-02 09:51:14,拖网
3438,30.72233333333333,122.80344444444445,0.2,0.0,2019-04-02 10:01:24,拖网
3438,30.72241666666667,122.8034722222222,0.0,0.0,2019-04-02 10:11:13,拖网
3438,30.72233333333333,122.80344444444445,0.1,0.0,2019-04-02 10:21:13,拖网
3438,30.722444444444445,122.80341666666666,0.0,0.0,2019-04-02 10:31:13,拖网
3438,30.722361111111113,122.80338888888888,0.0,0.0,2019-04-02 10:41:13,拖网
3438,30.723027777777766,122.80355555555555,0.3,0.0,2019-04-02 10:51:13,拖网
3438,30.722972222222207,122.80344444444445,0.0,0.0,2019-04-02 11:01:13,拖网
3438,30.723055555555554,122.8034722222222,0.1,0.0,2019-04-02 11:11:13,拖网
3438,30.723166666666664,122.80358333333332,0.1,0.0,2019-04-02 11:21:13,拖网
3438,30.722972222222207,122.80338888888888,0.0,0.0,2019-04-02 11:41:13,拖网
3438,30.72313888888889,122.8035,0.2,0.0,2019-04-02 12:01:28,拖网
3438,30.72313888888889,122.80355555555555,0.0,0.0,2019-04-02 12:11:12,拖网
3438,30.72308333333333,122.80352777777777,0.1,0.0,2019-04-02 12:21:13,拖网
3438,30.723111111111113,122.8035,0.0,0.0,2019-04-02 12:31:12,拖网
3438,30.72308333333333,122.8034722222222,0.0,0.0,2019-04-02 12:41:12,拖网
3438,30.723111111111113,122.80352777777777,0.0,0.0,2019-04-02 12:51:12,拖网
3438,30.723027777777766,122.80344444444445,0.0,0.0,2019-04-02 13:11:12,拖网
3438,30.722972222222207,122.8034722222222,0.0,0.0,2019-04-02 13:21:12,拖网
3438,30.723027777777766,122.80344444444445,0.0,0.0,2019-04-02 13:31:12,拖网
3438,30.722972222222207,122.80344444444445,0.0,0.0,2019-04-02 13:41:12,拖网
3438,30.723027777777766,122.80344444444445,0.1,0.0,2019-04-02 13:51:12,拖网
3438,30.72300000000001,122.8034722222222,0.0,0.0,2019-04-02 14:01:12,拖网
3438,30.722972222222207,122.8034722222222,0.0,0.0,2019-04-02 14:11:12,拖网
3438,30.723055555555554,122.80344444444445,0.1,0.0,2019-04-02 14:21:11,拖网
3438,30.722916666666666,122.80352777777777,0.0,0.0,2019-04-02 14:31:11,拖网
3438,30.72294444444444,122.80355555555555,0.1,0.0,2019-04-02 14:41:11,拖网
3438,30.722916666666666,122.8035,0.0,0.0,2019-04-02 14:51:11,拖网
3438,30.723055555555554,122.80352777777777,0.1,0.0,2019-04-02 15:01:11,拖网
3438,30.72300000000001,122.80352777777777,0.0,0.0,2019-04-02 15:11:12,拖网
3438,30.72319444444444,122.80341666666666,0.1,0.0,2019-04-02 15:21:16,拖网
3438,30.723527777777786,122.80336111111107,0.1,0.0,2019-04-02 15:31:18,拖网
3438,30.723055555555554,122.8034722222222,0.0,0.0,2019-04-02 15:41:28,拖网
3438,30.723111111111113,122.8034722222222,0.0,0.0,2019-04-02 15:51:11,拖网
3438,30.72313888888889,122.8035,0.1,0.0,2019-04-02 16:01:11,拖网
3438,30.72319444444444,122.80352777777777,0.5,349.0,2019-04-02 16:11:11,拖网
3438,30.728444444444442,122.80052777777777,9.7,2.0,2019-04-02 16:21:11,拖网
3438,30.74913888888889,122.81527777777778,9.4,61.0,2019-04-02 16:31:12,拖网
3438,30.767916666666665,122.83641666666666,9.0,46.0,2019-04-02 16:41:11,拖网
3438,30.785,122.85561111111113,8.8,43.0,2019-04-02 16:51:11,拖网
3438,30.793083333333332,122.87941666666666,8.6,82.0,2019-04-02 17:01:11,拖网
3438,30.79116666666667,122.90822222222224,9.9,101.0,2019-04-02 17:11:12,拖网
3438,30.783305555555557,122.93544444444444,9.0,108.0,2019-04-02 17:21:11,拖网
3438,30.774277777777765,122.96258333333334,8.9,111.0,2019-04-02 17:31:12,拖网
3438,30.769416666666668,122.99083333333333,9.0,99.0,2019-04-02 17:41:11,拖网
3438,30.762472222222208,123.01775,9.2,79.0,2019-04-02 17:51:11,拖网
3438,30.75788888888889,123.04633333333332,9.0,81.0,2019-04-02 18:01:28,拖网
3438,30.75911111111111,123.07463888888887,9.1,79.0,2019-04-02 18:11:11,拖网
3438,30.760277777777766,123.10380555555555,9.1,82.0,2019-04-02 18:21:11,拖网
3438,30.76275,123.13175,9.1,71.0,2019-04-02 18:31:10,拖网
3438,30.776194444444442,123.15783333333334,9.3,58.0,2019-04-02 18:41:10,拖网
3438,30.792055555555557,123.18205555555555,9.5,43.0,2019-04-02 18:51:10,拖网
3438,30.804861111111112,123.20752777777777,9.2,53.0,2019-04-02 19:01:10,拖网
3438,30.816527777777786,123.23366666666668,9.0,61.0,2019-04-02 19:11:10,拖网
3438,30.82525,123.26061111111113,9.1,74.0,2019-04-02 19:21:10,拖网
3438,30.828527777777786,123.28788888888887,8.3,99.0,2019-04-02 19:31:10,拖网
3438,30.833305555555558,123.31555555555555,9.0,76.0,2019-04-02 19:41:10,拖网
3438,30.83138888888889,123.34288888888888,9.0,90.0,2019-04-02 19:51:10,拖网
3438,30.82769444444445,123.37119444444444,8.7,109.0,2019-04-02 20:01:28,拖网
3438,30.81811111111111,123.39583333333334,8.6,119.0,2019-04-02 20:11:10,拖网
3438,30.80894444444445,123.42161111111112,8.9,107.0,2019-04-02 20:21:10,拖网
3438,30.797722222222234,123.44516666666668,8.8,109.0,2019-04-02 20:31:10,拖网
3438,30.80013888888889,123.44238888888893,2.0,317.0,2019-04-02 20:41:10,拖网
3438,30.80311111111111,123.43661111111112,2.1,280.0,2019-04-02 20:51:10,拖网
