渔船ID,lat,lon,速度,方向,time,type
9570,31.765777777777767,122.73919444444445,8.5,162.0,2020-08-10 10:51:32,围网
9570,31.74225,122.74294444444445,8.6,174.0,2020-08-10 11:01:32,围网
9570,31.71872222222222,122.74444444444444,8.2,179.0,2020-08-10 11:11:32,围网
9570,31.69597222222221,122.74594444444445,8.3,170.0,2020-08-10 11:21:32,围网
9570,31.67369444444445,122.74913888888888,8.7,172.0,2020-08-10 11:31:32,围网
9570,31.65213888888889,122.7515,7.9,174.0,2020-08-10 11:41:32,围网
9570,31.63111111111111,122.75341666666668,11.1,170.0,2020-08-10 11:51:32,围网
9570,31.610083333333336,122.75558333333332,7.7,178.0,2020-08-10 12:02:01,围网
9570,31.59158333333333,122.75608333333332,7.4,180.0,2020-08-10 12:11:31,围网
9570,31.57233333333333,122.75694444444444,7.1,175.0,2020-08-10 12:21:31,围网
9570,31.55341666666667,122.7577222222222,7.4,175.0,2020-08-10 12:31:31,围网
9570,31.53436111111111,122.75775,6.9,174.0,2020-08-10 12:41:31,围网
9570,31.516305555555558,122.75811111111112,6.5,171.0,2020-08-10 12:51:31,围网
9570,31.498722222222234,122.75938888888888,7.8,161.0,2020-08-10 13:01:33,围网
9570,31.48097222222221,122.76063888888888,8.2,146.0,2020-08-10 13:11:35,围网
9570,31.462666666666664,122.76180555555555,6.3,177.0,2020-08-10 13:22:01,围网
9570,31.445888888888888,122.76277777777777,6.3,174.0,2020-08-10 13:31:31,围网
9570,31.428361111111112,122.76394444444445,6.7,172.0,2020-08-10 13:41:31,围网
9570,31.410666666666664,122.76494444444445,6.8,172.0,2020-08-10 13:51:31,围网
9570,31.39238888888889,122.76613888888888,6.9,173.0,2020-08-10 14:01:31,围网
9570,31.37372222222222,122.76733333333333,7.2,181.0,2020-08-10 14:11:31,围网
9570,31.35586111111111,122.76811111111112,7.5,179.0,2020-08-10 14:21:31,围网
9570,31.337555555555554,122.76961111111113,7.1,173.0,2020-08-10 14:31:31,围网
9570,31.32041666666667,122.77019444444444,7.0,172.0,2020-08-10 14:41:31,围网
9570,31.30208333333333,122.77175,8.4,167.0,2020-08-10 14:51:32,围网
9570,31.285750000000004,122.77294444444445,7.2,172.0,2020-08-10 15:01:32,围网
9570,31.26572222222222,122.77600000000001,7.1,171.0,2020-08-10 15:11:59,围网
9570,31.247055555555555,122.77811111111113,7.2,179.0,2020-08-10 15:21:31,围网
9570,31.227916666666665,122.7800277777778,7.2,169.0,2020-08-10 15:31:31,围网
9570,31.20963888888889,122.78258333333332,6.2,180.0,2020-08-10 15:41:31,围网
9570,31.191666666666666,122.7847777777778,6.3,171.0,2020-08-10 15:51:31,围网
9570,31.173222222222233,122.78691666666666,6.1,186.0,2020-08-10 16:01:31,围网
9570,31.15511111111111,122.78913888888887,5.9,175.0,2020-08-10 16:11:31,围网
9570,31.137694444444445,122.79141666666666,5.9,177.0,2020-08-10 16:21:31,围网
9570,31.120555555555555,122.79436111111113,6.6,171.0,2020-08-10 16:31:31,围网
9570,31.10311111111111,122.79819444444445,6.1,168.0,2020-08-10 16:41:31,围网
9570,31.08522222222221,122.80169444444445,6.7,169.0,2020-08-10 16:51:31,围网
9570,31.067305555555553,122.80411111111113,6.1,170.0,2020-08-10 17:01:32,围网
9570,31.04958333333333,122.80541666666666,6.1,173.0,2020-08-10 17:11:31,围网
9570,31.031972222222233,122.80688888888888,7.0,166.0,2020-08-10 17:21:30,围网
9570,31.014194444444453,122.80777777777777,6.0,180.0,2020-08-10 17:31:30,围网
9570,30.996111111111112,122.80875,6.7,184.0,2020-08-10 17:41:30,围网
9570,30.975805555555556,122.8094722222222,6.5,179.0,2020-08-10 17:52:57,围网
