渔船ID,lat,lon,速度,方向,time,type
2669,30.71688888888889,122.81344444444444,0.0,0.0,2020-01-12 10:20:34,拖网
2669,30.71697222222221,122.81333333333332,0.2,0.0,2020-01-12 10:30:34,拖网
2669,30.717027777777766,122.81333333333332,0.1,0.0,2020-01-12 10:40:35,拖网
2669,30.71683333333333,122.81344444444444,0.4,0.0,2020-01-12 10:50:34,拖网
2669,30.716916666666666,122.81336111111106,0.1,0.0,2020-01-12 11:01:04,拖网
2669,30.71694444444445,122.81338888888894,0.0,0.0,2020-01-12 11:10:34,拖网
2669,30.71697222222221,122.81333333333332,0.3,0.0,2020-01-12 11:20:34,拖网
2669,30.71697222222221,122.81336111111106,0.1,0.0,2020-01-12 11:30:34,拖网
2669,30.716916666666666,122.81338888888894,0.2,0.0,2020-01-12 11:40:34,拖网
2669,30.71697222222221,122.81336111111106,0.1,0.0,2020-01-12 11:50:34,拖网
2669,30.717305555555548,122.81366666666668,0.3,0.0,2020-01-12 12:00:38,拖网
2669,30.71694444444445,122.81333333333332,0.1,0.0,2020-01-12 12:11:04,拖网
2669,30.71694444444445,122.81333333333332,0.2,0.0,2020-01-12 12:20:34,拖网
2669,30.716916666666666,122.81336111111106,0.1,0.0,2020-01-12 12:30:34,拖网
2669,30.71694444444445,122.81338888888894,0.0,0.0,2020-01-12 12:40:34,拖网
2669,30.71694444444445,122.81330555555556,0.1,0.0,2020-01-12 12:50:34,拖网
2669,30.71688888888889,122.81327777777777,0.3,0.0,2020-01-12 13:10:34,拖网
2669,30.717,122.81330555555556,0.1,0.0,2020-01-12 13:20:33,拖网
2669,30.71694444444445,122.81333333333332,0.2,0.0,2020-01-12 13:30:33,拖网
2669,30.716916666666666,122.81330555555556,0.1,0.0,2020-01-12 13:40:33,拖网
2669,30.716916666666666,122.81338888888894,0.2,0.0,2020-01-12 13:50:33,拖网
2669,30.71686111111111,122.81325,0.3,0.0,2020-01-12 14:10:33,拖网
2669,30.71688888888889,122.81344444444444,0.0,0.0,2020-01-12 14:20:33,拖网
2669,30.71694444444445,122.81344444444444,0.2,0.0,2020-01-12 14:30:33,拖网
2669,30.71688888888889,122.81338888888894,0.0,0.0,2020-01-12 14:40:36,拖网
2669,30.71688888888889,122.81336111111106,0.1,0.0,2020-01-12 14:51:04,拖网
2669,30.71694444444445,122.81333333333332,0.1,0.0,2020-01-12 15:00:33,拖网
2669,30.71686111111111,122.81333333333332,0.1,0.0,2020-01-12 15:10:33,拖网
2669,30.71694444444445,122.81336111111106,0.0,0.0,2020-01-12 15:20:33,拖网
2669,30.716916666666666,122.81333333333332,0.1,0.0,2020-01-12 15:30:33,拖网
2669,30.716916666666666,122.81338888888894,0.1,0.0,2020-01-12 15:40:33,拖网
2669,30.716916666666666,122.81336111111106,0.2,0.0,2020-01-12 15:50:33,拖网
2669,30.716916666666666,122.81333333333332,0.1,0.0,2020-01-12 16:00:33,拖网
2669,30.71694444444445,122.81338888888894,0.1,0.0,2020-01-12 16:10:33,拖网
2669,30.71686111111111,122.81325,0.3,0.0,2020-01-12 16:20:33,拖网
2669,30.71697222222221,122.81336111111106,0.2,0.0,2020-01-12 16:30:33,拖网
2669,30.71688888888889,122.81344444444444,1.2,0.0,2020-01-12 16:40:46,拖网
2669,30.71694444444445,122.81333333333332,0.1,0.0,2020-01-12 16:51:03,拖网
2669,30.71694444444445,122.81338888888894,0.2,0.0,2020-01-12 17:00:33,拖网
2669,30.71688888888889,122.81338888888894,0.0,0.0,2020-01-12 17:10:33,拖网
2669,30.71694444444445,122.81336111111106,0.1,0.0,2020-01-12 17:20:33,拖网
2669,30.716916666666666,122.81336111111106,0.0,0.0,2020-01-12 17:30:33,拖网
2669,30.716916666666666,122.81336111111106,0.0,0.0,2020-01-12 17:40:33,拖网
2669,30.716916666666666,122.81333333333332,0.1,0.0,2020-01-12 17:50:33,拖网
2669,30.71688888888889,122.81338888888894,0.1,0.0,2020-01-12 18:10:32,拖网
2669,30.71694444444445,122.81338888888894,0.1,0.0,2020-01-12 18:20:32,拖网
2669,30.716916666666666,122.81333333333332,0.1,0.0,2020-01-12 18:30:32,拖网
2669,30.717,122.81330555555556,0.4,0.0,2020-01-12 18:40:33,拖网
2669,30.716916666666666,122.81333333333332,0.4,0.0,2020-01-12 18:50:32,拖网
2669,30.71686111111111,122.8132222222222,0.2,0.0,2020-01-12 19:00:35,拖网
2669,30.716916666666666,122.81330555555556,0.5,0.0,2020-01-12 19:10:32,拖网
2669,30.71669444444445,122.81311111111113,0.3,0.0,2020-01-12 19:20:32,拖网
2669,30.71694444444445,122.81330555555556,0.1,0.0,2020-01-12 19:30:32,拖网
2669,30.71675,122.81338888888894,0.2,0.0,2020-01-12 19:40:32,拖网
2669,30.71694444444445,122.81336111111106,0.2,0.0,2020-01-12 19:50:32,拖网
2669,30.716916666666666,122.81333333333332,0.1,0.0,2020-01-12 20:01:03,拖网
2669,30.71694444444445,122.81330555555556,0.2,0.0,2020-01-12 20:10:32,拖网
2669,30.71694444444445,122.81333333333332,0.2,0.0,2020-01-12 20:20:32,拖网
2669,30.71694444444445,122.81330555555556,0.1,0.0,2020-01-12 20:30:32,拖网
2669,30.71694444444445,122.81336111111106,0.1,0.0,2020-01-12 20:40:32,拖网
2669,30.716916666666666,122.81333333333332,0.1,0.0,2020-01-12 20:50:32,拖网
2669,30.716916666666666,122.81333333333332,0.0,0.0,2020-01-12 21:00:32,拖网
2669,30.71686111111111,122.81338888888894,0.2,0.0,2020-01-12 21:10:32,拖网
2669,30.716916666666666,122.81344444444444,0.1,0.0,2020-01-12 21:20:34,拖网
2669,30.71694444444445,122.81336111111106,0.0,0.0,2020-01-12 21:31:04,拖网
2669,30.71694444444445,122.81336111111106,0.1,0.0,2020-01-12 21:40:32,拖网
2669,30.71697222222221,122.81336111111106,0.0,0.0,2020-01-12 21:50:32,拖网
2669,30.71694444444445,122.81333333333332,0.1,0.0,2020-01-12 22:00:32,拖网
2669,30.71694444444445,122.81336111111106,0.1,0.0,2020-01-12 22:10:32,拖网
2669,30.71694444444445,122.81336111111106,0.0,0.0,2020-01-12 22:20:32,拖网
2669,30.71697222222221,122.81336111111106,0.0,0.0,2020-01-12 22:30:32,拖网
2669,30.71694444444445,122.81336111111106,0.2,0.0,2020-01-12 22:40:32,拖网
2669,30.716916666666666,122.81333333333332,0.1,0.0,2020-01-12 22:50:32,拖网
2669,30.71694444444445,122.81336111111106,0.0,0.0,2020-01-12 23:00:32,拖网
2669,30.71688888888889,122.81341666666668,0.0,0.0,2020-01-12 23:10:32,拖网
2669,30.716916666666666,122.81338888888894,0.0,0.0,2020-01-12 23:20:31,拖网
2669,30.716916666666666,122.81338888888894,0.1,0.0,2020-01-12 23:30:31,拖网
2669,30.71694444444445,122.81333333333332,0.1,0.0,2020-01-12 23:40:31,拖网
2669,30.716916666666666,122.81338888888894,0.1,0.0,2020-01-12 23:50:31,拖网
2669,30.71694444444445,122.81333333333332,0.0,0.0,2020-01-13 00:01:04,拖网
2669,30.716916666666666,122.81336111111106,0.1,0.0,2020-01-13 00:10:31,拖网
2669,30.716916666666666,122.81338888888894,0.0,0.0,2020-01-13 00:20:31,拖网
2669,30.71694444444445,122.81333333333332,0.2,0.0,2020-01-13 00:30:31,拖网
2669,30.71697222222221,122.81336111111106,0.1,0.0,2020-01-13 00:40:31,拖网
2669,30.71688888888889,122.81336111111106,0.3,0.0,2020-01-13 00:50:31,拖网
2669,30.716916666666666,122.81336111111106,0.0,0.0,2020-01-13 01:00:31,拖网
2669,30.71688888888889,122.81325,0.0,0.0,2020-01-13 01:10:31,拖网
2669,30.716916666666666,122.81333333333332,0.4,0.0,2020-01-13 01:20:31,拖网
