渔船ID,lat,lon,速度,方向,time,type
2784,30.73905555555556,122.4500277777778,0.0,0.0,2020-09-01 08:35:29,拖网
2784,30.73911111111111,122.45008333333334,0.4,0.0,2020-09-01 08:45:29,拖网
2784,30.739027777777785,122.45,0.2,0.0,2020-09-01 08:55:29,拖网
2784,30.738972222222234,122.45,0.3,0.0,2020-09-01 09:05:29,拖网
2784,30.739027777777785,122.4500277777778,0.0,0.0,2020-09-01 09:16:02,拖网
2784,30.739,122.45005555555555,0.3,0.0,2020-09-01 09:25:29,拖网
2784,30.738944444444453,122.4500277777778,0.1,0.0,2020-09-01 09:35:29,拖网
2784,30.738972222222234,122.4499722222222,0.0,0.0,2020-09-01 09:45:29,拖网
2784,30.738972222222234,122.4500277777778,0.0,0.0,2020-09-01 09:55:29,拖网
2784,30.738972222222234,122.45,0.1,0.0,2020-09-01 10:05:29,拖网
2784,30.738972222222234,122.45,0.0,0.0,2020-09-01 10:15:29,拖网
2784,30.738972222222234,122.45,0.3,0.0,2020-09-01 10:25:29,拖网
2784,30.73908333333333,122.45,0.0,0.0,2020-09-01 10:35:29,拖网
2784,30.738972222222234,122.4499722222222,0.2,0.0,2020-09-01 10:45:29,拖网
2784,30.73908333333333,122.45,0.2,0.0,2020-09-01 10:55:29,拖网
2784,30.739,122.4499722222222,0.2,0.0,2020-09-01 11:05:29,拖网
2784,30.739,122.4499722222222,0.1,0.0,2020-09-01 11:15:29,拖网
2784,30.739027777777785,122.4500277777778,0.1,0.0,2020-09-01 11:25:29,拖网
2784,30.738944444444453,122.4500277777778,0.1,0.0,2020-09-01 11:35:28,拖网
2784,30.739,122.44994444444444,0.1,0.0,2020-09-01 11:45:28,拖网
2784,30.738972222222234,122.45,0.2,0.0,2020-09-01 11:55:28,拖网
2784,30.73905555555556,122.4499722222222,0.0,0.0,2020-09-01 12:06:01,拖网
2784,30.739,122.44994444444444,0.0,0.0,2020-09-01 12:15:28,拖网
2784,30.738972222222234,122.44994444444444,0.0,0.0,2020-09-01 12:25:28,拖网
2784,30.739027777777785,122.44994444444444,0.1,0.0,2020-09-01 12:35:28,拖网
2784,30.739,122.4499722222222,0.0,0.0,2020-09-01 12:45:28,拖网
2784,30.739027777777785,122.45,0.1,0.0,2020-09-01 12:55:28,拖网
2784,30.738972222222234,122.45008333333334,0.0,0.0,2020-09-01 13:05:28,拖网
2784,30.739,122.4499722222222,0.0,0.0,2020-09-01 13:15:28,拖网
2784,30.739027777777785,122.4499722222222,0.1,0.0,2020-09-01 13:25:28,拖网
2784,30.738972222222234,122.45,0.0,0.0,2020-09-01 13:35:28,拖网
2784,30.738972222222234,122.44994444444444,0.0,0.0,2020-09-01 13:45:28,拖网
2784,30.73911111111111,122.44994444444444,0.1,0.0,2020-09-01 13:55:28,拖网
2784,30.73905555555556,122.45011111111113,0.2,0.0,2020-09-01 14:05:45,拖网
2784,30.73913888888889,122.45005555555555,0.1,0.0,2020-09-01 14:15:28,拖网
2784,30.738972222222234,122.4500277777778,0.1,0.0,2020-09-01 14:25:28,拖网
2784,30.739,122.44994444444444,0.0,0.0,2020-09-01 14:35:28,拖网
2784,30.738972222222234,122.44994444444444,0.0,0.0,2020-09-01 14:45:28,拖网
2784,30.739,122.45,0.2,0.0,2020-09-01 14:55:28,拖网
2784,30.73905555555556,122.44994444444444,0.2,0.0,2020-09-01 15:05:28,拖网
2784,30.738611111111112,122.44988888888888,0.0,0.0,2020-09-01 15:15:44,拖网
2784,30.738972222222234,122.4500277777778,0.2,0.0,2020-09-01 15:25:28,拖网
2784,30.738833333333336,122.45,0.3,0.0,2020-09-01 15:35:28,拖网
2784,30.738888888888887,122.45,0.0,0.0,2020-09-01 15:45:35,拖网
2784,30.739,122.45,0.0,0.0,2020-09-01 15:55:56,拖网
2784,30.739027777777785,122.44994444444444,0.0,0.0,2020-09-01 16:05:28,拖网
2784,30.739,122.44988888888888,0.0,0.0,2020-09-01 16:25:28,拖网
2784,30.738972222222234,122.4499722222222,0.1,0.0,2020-09-01 16:35:27,拖网
2784,30.739,122.44994444444444,0.0,0.0,2020-09-01 16:45:27,拖网
2784,30.739027777777785,122.4500277777778,0.2,0.0,2020-09-01 16:55:27,拖网
2784,30.738972222222234,122.45,0.1,0.0,2020-09-01 17:05:27,拖网
2784,30.73905555555556,122.45,0.1,0.0,2020-09-01 17:15:27,拖网
2784,30.739,122.4499722222222,0.1,0.0,2020-09-01 17:25:27,拖网
2784,30.739027777777785,122.44994444444444,0.1,0.0,2020-09-01 17:35:27,拖网
2784,30.738972222222234,122.4500277777778,0.5,0.0,2020-09-01 17:45:27,拖网
2784,30.738944444444453,122.45,0.1,0.0,2020-09-01 17:55:27,拖网
2784,30.738972222222234,122.4499722222222,0.0,0.0,2020-09-01 18:05:55,拖网
2784,30.738972222222234,122.4499722222222,0.0,0.0,2020-09-01 18:15:27,拖网
2784,30.739,122.45,0.2,0.0,2020-09-01 18:25:27,拖网
2784,30.739027777777785,122.45,0.0,0.0,2020-09-01 18:35:27,拖网
2784,30.738944444444453,122.4499722222222,0.1,0.0,2020-09-01 18:45:27,拖网
2784,30.739,122.44991666666668,0.3,0.0,2020-09-01 18:55:27,拖网
2784,30.739027777777785,122.45,0.1,0.0,2020-09-01 19:05:27,拖网
2784,30.73908333333333,122.44994444444444,0.1,0.0,2020-09-01 19:15:28,拖网
2784,30.73905555555556,122.4500277777778,0.0,0.0,2020-09-01 19:25:27,拖网
2784,30.738972222222234,122.44988888888888,0.5,0.0,2020-09-01 19:45:31,拖网
2784,30.73911111111111,122.44986111111106,0.1,0.0,2020-09-01 19:55:27,拖网
2784,30.739,122.4499722222222,0.3,0.0,2020-09-01 20:05:27,拖网
2784,30.739,122.4499722222222,0.2,0.0,2020-09-01 20:15:27,拖网
2784,30.73905555555556,122.44991666666668,1.3,123.0,2020-09-01 20:25:28,拖网
2784,30.739,122.45008333333334,0.2,0.0,2020-09-01 20:35:36,拖网
2784,30.738944444444453,122.4500277777778,0.9,110.0,2020-09-01 20:45:33,拖网
2784,30.739,122.44988888888888,0.2,0.0,2020-09-01 20:55:47,拖网
2784,30.739,122.44994444444444,0.1,0.0,2020-09-01 21:05:56,拖网
2784,30.738972222222234,122.45,0.2,0.0,2020-09-01 21:15:26,拖网
2784,30.738944444444453,122.4499722222222,0.1,0.0,2020-09-01 21:25:26,拖网
2784,30.738972222222234,122.45,0.1,0.0,2020-09-01 21:35:26,拖网
2784,30.739027777777785,122.4499722222222,0.1,0.0,2020-09-01 21:45:26,拖网
2784,30.738972222222234,122.45,0.2,0.0,2020-09-01 21:55:26,拖网
2784,30.738944444444453,122.4499722222222,0.1,0.0,2020-09-01 22:05:26,拖网
2784,30.738888888888887,122.44983333333332,0.0,0.0,2020-09-01 22:15:27,拖网
2784,30.739027777777785,122.4499722222222,0.3,0.0,2020-09-01 22:35:26,拖网
2784,30.738916666666668,122.4500277777778,0.0,0.0,2020-09-01 22:45:26,拖网
2784,30.738972222222234,122.4500277777778,0.0,0.0,2020-09-01 22:55:26,拖网
2784,30.738888888888887,122.45005555555555,0.3,0.0,2020-09-01 23:05:26,拖网
2784,30.739,122.45,0.0,0.0,2020-09-01 23:15:26,拖网
2784,30.739,122.45,0.3,0.0,2020-09-01 23:25:26,拖网
2784,30.738916666666668,122.4500277777778,0.0,0.0,2020-09-01 23:35:56,拖网
2784,30.738916666666668,122.4500277777778,0.1,0.0,2020-09-01 23:45:26,拖网
2784,30.738972222222234,122.4500277777778,0.0,0.0,2020-09-01 23:55:26,拖网
2784,30.738916666666668,122.45,0.1,0.0,2020-09-02 00:05:26,拖网
2784,30.739,122.4499722222222,0.0,0.0,2020-09-02 00:15:26,拖网
2784,30.738944444444453,122.4500277777778,0.0,0.0,2020-09-02 00:25:26,拖网
2784,30.738972222222234,122.45,0.1,0.0,2020-09-02 00:35:26,拖网
