渔船ID,lat,lon,速度,方向,time,type
11552,30.98441666666667,122.54991666666666,9.4,213.0,2019-11-04 20:22:45,刺网
11552,30.963666666666665,122.53155555555556,9.1,225.0,2019-11-04 20:32:45,刺网
11552,30.941277777777767,122.515,9.4,217.0,2019-11-04 20:42:45,刺网
11552,30.918861111111113,122.49847222222222,10.2,199.0,2019-11-04 20:52:45,刺网
11552,30.89544444444445,122.48413888888888,9.4,232.0,2019-11-04 21:02:45,刺网
11552,30.871666666666666,122.46913888888888,9.9,204.0,2019-11-04 21:12:45,刺网
11552,30.848111111111113,122.4549722222222,9.6,199.0,2019-11-04 21:22:45,刺网
11552,30.822138888888887,122.44652777777776,9.8,206.0,2019-11-04 21:32:45,刺网
11552,30.796527777777786,122.43575,10.1,196.0,2019-11-04 21:42:45,刺网
11552,30.770027777777766,122.42580555555556,9.0,195.0,2019-11-04 21:53:10,刺网
11552,30.74669444444445,122.42647222222223,8.6,77.0,2019-11-04 22:02:44,刺网
11552,30.74447222222223,122.4457777777778,0.1,0.0,2019-11-04 22:12:44,刺网
11552,30.74441666666667,122.4457777777778,0.1,0.0,2019-11-04 22:22:44,刺网
11552,30.74444444444445,122.4457777777778,0.0,0.0,2019-11-04 22:32:44,刺网
11552,30.74444444444445,122.4457777777778,0.0,0.0,2019-11-04 22:42:44,刺网
11552,30.74447222222223,122.44575,0.0,0.0,2019-11-04 22:52:44,刺网
11552,30.74447222222223,122.4457777777778,0.1,0.0,2019-11-04 23:02:44,刺网
11552,30.74444444444445,122.4457777777778,0.0,0.0,2019-11-04 23:12:44,刺网
11552,30.74444444444445,122.4457777777778,0.0,0.0,2019-11-04 23:22:44,刺网
11552,30.74441666666667,122.4457777777778,0.0,0.0,2019-11-04 23:32:44,刺网
11552,30.74441666666667,122.4457777777778,0.0,0.0,2019-11-04 23:42:44,刺网
11552,30.74441666666667,122.4457777777778,0.1,0.0,2019-11-04 23:52:44,刺网
11552,30.74444444444445,122.44580555555555,0.0,0.0,2019-11-05 00:03:10,刺网
11552,30.74444444444445,122.4457777777778,0.0,0.0,2019-11-05 00:12:43,刺网
11552,30.74444444444445,122.4457777777778,0.0,0.0,2019-11-05 00:22:44,刺网
11552,30.74444444444445,122.4457777777778,0.0,0.0,2019-11-05 00:32:44,刺网
11552,30.74444444444445,122.4457777777778,0.0,0.0,2019-11-05 00:42:44,刺网
11552,30.74444444444445,122.4457777777778,0.0,0.0,2019-11-05 00:52:44,刺网
11552,30.74444444444445,122.44580555555555,0.0,0.0,2019-11-05 01:02:44,刺网
11552,30.74444444444445,122.4457777777778,0.1,0.0,2019-11-05 01:12:44,刺网
11552,30.74430555555556,122.44591666666668,0.0,0.0,2019-11-05 01:22:44,刺网
11552,30.74430555555556,122.44591666666668,0.0,0.0,2019-11-05 01:32:44,刺网
11552,30.744277777777786,122.44591666666668,0.3,0.0,2019-11-05 01:42:44,刺网
11552,30.747916666666665,122.43013888888888,8.1,264.0,2019-11-05 01:52:44,刺网
11552,30.76175,122.41641666666666,6.6,27.0,2019-11-05 02:02:44,刺网
11552,30.78122222222222,122.41905555555556,7.9,13.0,2019-11-05 02:12:44,刺网
11552,30.801305555555558,122.42688888888893,7.9,34.0,2019-11-05 02:22:43,刺网
11552,30.820999999999998,122.43775,8.5,16.0,2019-11-05 02:32:43,刺网
11552,30.839277777777767,122.45163888888888,6.4,40.0,2019-11-05 02:42:43,刺网
11552,30.855027777777767,122.47202777777778,8.1,56.0,2019-11-05 02:52:43,刺网
11552,30.87191666666667,122.49136111111108,9.1,36.0,2019-11-05 03:02:43,刺网
11552,30.889111111111113,122.51066666666668,8.4,38.0,2019-11-05 03:12:43,刺网
11552,30.90647222222222,122.5305,9.7,43.0,2019-11-05 03:22:43,刺网
11552,30.92430555555556,122.55011111111112,9.1,52.0,2019-11-05 03:32:43,刺网
11552,30.944305555555548,122.56827777777777,8.9,30.0,2019-11-05 03:42:46,刺网
11552,30.964,122.58555555555556,10.6,35.0,2019-11-05 03:52:45,刺网
11552,30.98397222222221,122.60533333333332,9.2,29.0,2019-11-05 04:03:10,刺网
11552,31.004027777777768,122.62263888888887,9.6,37.0,2019-11-05 04:12:43,刺网
11552,31.01977777777777,122.64725,9.7,50.0,2019-11-05 04:22:43,刺网
11552,31.039805555555557,122.66591666666667,9.2,10.0,2019-11-05 04:32:43,刺网
11552,31.06216666666667,122.68227777777778,10.0,36.0,2019-11-05 04:42:43,刺网
11552,31.08294444444445,122.70069444444445,9.3,27.0,2019-11-05 04:52:43,刺网
11552,31.10075,122.72208333333332,9.6,81.0,2019-11-05 05:02:43,刺网
11552,31.117638888888887,122.74233333333332,7.7,329.0,2019-11-05 05:12:43,刺网
11552,31.14252777777777,122.74302777777777,9.3,24.0,2019-11-05 05:22:43,刺网
11552,31.163138888888888,122.75155555555556,5.3,334.0,2019-11-05 05:32:43,刺网
11552,31.17466666666667,122.75144444444445,3.0,6.0,2019-11-05 05:42:43,刺网
11552,31.184027777777768,122.7525,3.6,20.0,2019-11-05 05:52:43,刺网
11552,31.192888888888888,122.75322222222223,4.4,11.0,2019-11-05 06:02:43,刺网
11552,31.20172222222222,122.75313888888893,3.2,1.0,2019-11-05 06:12:43,刺网
11552,31.210611111111113,122.75327777777778,3.2,355.0,2019-11-05 06:22:43,刺网
11552,31.21941666666667,122.75311111111112,2.9,15.0,2019-11-05 06:32:43,刺网
11552,31.22794444444445,122.75341666666668,3.2,10.0,2019-11-05 06:42:43,刺网
11552,31.23488888888889,122.75313888888893,0.1,0.0,2019-11-05 06:52:42,刺网
11552,31.236,122.75333333333332,2.7,114.0,2019-11-05 07:02:42,刺网
11552,31.22519444444445,122.75327777777778,2.8,152.0,2019-11-05 07:12:42,刺网
11552,31.21536111111111,122.7535277777778,4.0,190.0,2019-11-05 07:22:42,刺网
11552,31.205277777777766,122.75333333333332,3.6,0.0,2019-11-05 07:32:44,刺网
11552,31.194805555555554,122.7535277777778,3.6,176.0,2019-11-05 07:43:11,刺网
11552,31.18533333333333,122.75361111111113,3.5,190.0,2019-11-05 07:52:42,刺网
11552,31.175305555555557,122.7537222222222,3.4,176.0,2019-11-05 08:02:42,刺网
11552,31.165111111111113,122.75363888888887,3.7,167.0,2019-11-05 08:12:42,刺网
11552,31.1595,122.7552777777778,4.4,160.0,2019-11-05 08:22:42,刺网
11552,31.15775,122.7565,6.9,293.0,2019-11-05 08:32:42,刺网
11552,31.16758333333333,122.75377777777778,2.9,352.0,2019-11-05 08:42:42,刺网
11552,31.17483333333333,122.75402777777781,2.5,328.0,2019-11-05 08:52:42,刺网
11552,31.18183333333333,122.75388888888894,2.2,4.0,2019-11-05 09:02:42,刺网
11552,31.18861111111111,122.75338888888888,2.5,5.0,2019-11-05 09:12:42,刺网
11552,31.195555555555554,122.753,2.8,358.0,2019-11-05 09:22:42,刺网
11552,31.202333333333332,122.75277777777778,3.0,351.0,2019-11-05 09:32:42,刺网
11552,31.20922222222222,122.75286111111113,2.4,358.0,2019-11-05 09:42:52,刺网
11552,31.21605555555556,122.75252777777777,2.7,345.0,2019-11-05 09:53:11,刺网
11552,31.22233333333333,122.75297222222223,3.5,4.0,2019-11-05 10:02:42,刺网
11552,31.229,122.75238888888887,2.7,349.0,2019-11-05 10:12:42,刺网
11552,31.235555555555557,122.75283333333334,1.0,0.0,2019-11-05 10:22:42,刺网
11552,31.23536111111111,122.75230555555555,1.7,148.0,2019-11-05 10:32:42,刺网
11552,31.23025,122.75230555555555,3.8,184.0,2019-11-05 10:42:42,刺网
11552,31.219305555555554,122.75191666666666,3.7,184.0,2019-11-05 10:52:42,刺网
11552,31.20833333333333,122.75255555555556,3.8,180.0,2019-11-05 11:02:42,刺网
11552,31.197388888888888,122.75222222222222,4.3,185.0,2019-11-05 11:12:42,刺网
11552,31.186611111111112,122.7534722222222,3.7,175.0,2019-11-05 11:22:41,刺网
11552,31.17588888888889,122.75358333333332,4.0,180.0,2019-11-05 11:32:41,刺网
11552,31.16508333333333,122.75391666666668,4.5,165.0,2019-11-05 11:42:41,刺网
