渔船ID,lat,lon,速度,方向,time,type
9798,29.94533333333333,122.29994444444445,0.0,0.0,2018-10-27 14:00:01,拖网
9798,29.94533333333333,122.2999722222222,0.0,0.0,2018-10-27 14:10:01,拖网
9798,29.94536111111111,122.29994444444445,0.0,0.0,2018-10-27 14:20:01,拖网
9798,29.94533333333333,122.29994444444445,0.0,0.0,2018-10-27 14:30:01,拖网
9798,29.94533333333333,122.3,0.0,0.0,2018-10-27 14:40:01,拖网
9798,29.94533333333333,122.29994444444445,0.0,0.0,2018-10-27 14:50:01,拖网
9798,29.94538888888889,122.29994444444445,0.0,0.0,2018-10-27 15:00:01,拖网
9798,29.94536111111111,122.30002777777777,0.0,0.0,2018-10-27 15:10:01,拖网
9798,29.94533333333333,122.29994444444445,0.0,0.0,2018-10-27 15:20:01,拖网
9798,29.945277777777786,122.3,0.0,0.0,2018-10-27 15:30:01,拖网
9798,29.94538888888889,122.30002777777777,0.0,0.0,2018-10-27 15:40:01,拖网
9798,29.94536111111111,122.30002777777777,0.0,0.0,2018-10-27 15:50:01,拖网
9798,29.94533333333333,122.30005555555556,0.0,0.0,2018-10-27 16:00:01,拖网
9798,29.94538888888889,122.30002777777777,0.0,0.0,2018-10-27 16:10:01,拖网
9798,29.945305555555557,122.30002777777777,0.1,0.0,2018-10-27 16:20:01,拖网
9798,29.94544444444445,122.3,0.0,0.0,2018-10-27 16:30:01,拖网
9798,29.94533333333333,122.2999722222222,0.0,0.0,2018-10-27 16:40:01,拖网
9798,29.94536111111111,122.30002777777777,0.0,0.0,2018-10-27 16:50:01,拖网
9798,29.94538888888889,122.2999722222222,0.0,0.0,2018-10-27 17:00:01,拖网
9798,29.94538888888889,122.29994444444445,0.0,0.0,2018-10-27 17:10:01,拖网
9798,29.94533333333333,122.30002777777777,0.0,0.0,2018-10-27 17:20:01,拖网
9798,29.94538888888889,122.3,0.0,0.0,2018-10-27 17:30:01,拖网
9798,29.94536111111111,122.3,0.0,0.0,2018-10-27 17:40:01,拖网
9798,29.94544444444445,122.2999722222222,0.0,0.0,2018-10-27 17:50:01,拖网
9798,29.94536111111111,122.30002777777777,0.0,0.0,2018-10-27 18:00:01,拖网
9798,29.94533333333333,122.30002777777777,0.0,0.0,2018-10-27 18:10:01,拖网
9798,29.94536111111111,122.2999722222222,0.1,0.0,2018-10-27 18:20:01,拖网
9798,29.94525,122.29988888888887,0.1,0.0,2018-10-27 18:30:01,拖网
9798,29.94533333333333,122.29991666666666,0.1,0.0,2018-10-27 18:40:01,拖网
9798,29.945277777777786,122.29994444444445,0.0,0.0,2018-10-27 18:50:01,拖网
9798,29.945305555555557,122.29986111111107,0.0,0.0,2018-10-27 19:00:01,拖网
9798,29.94525,122.29994444444445,0.2,0.0,2018-10-27 19:10:01,拖网
9798,29.945305555555557,122.2999722222222,0.1,0.0,2018-10-27 19:20:01,拖网
9798,29.94533333333333,122.3,0.1,0.0,2018-10-27 19:30:01,拖网
9798,29.94533333333333,122.29994444444445,0.6,102.0,2018-10-27 19:40:01,拖网
9798,29.94536111111111,122.29983333333332,0.2,0.0,2018-10-27 19:50:01,拖网
9798,29.94533333333333,122.29986111111107,0.0,0.0,2018-10-27 20:00:01,拖网
9798,29.945305555555557,122.29983333333332,0.0,0.0,2018-10-27 20:10:01,拖网
9798,29.945277777777786,122.29986111111107,0.0,0.0,2018-10-27 20:20:01,拖网
9798,29.945277777777786,122.29986111111107,0.0,0.0,2018-10-27 20:30:01,拖网
9798,29.94538888888889,122.29983333333332,0.0,0.0,2018-10-27 20:40:01,拖网
