渔船ID,lat,lon,速度,方向,time,type
13328,29.953138888888887,122.92108333333331,1.8,151.0,2019-11-22 09:36:25,拖网
13328,29.94880555555556,122.92091666666668,2.2,211.0,2019-11-22 09:46:25,拖网
13328,29.944222222222226,122.92088888888892,1.6,189.0,2019-11-22 09:56:25,拖网
13328,29.9395,122.92094444444444,2.1,162.0,2019-11-22 10:06:25,拖网
13328,29.934722222222234,122.921,2.0,157.0,2019-11-22 10:16:25,拖网
13328,29.929805555555557,122.92097222222222,2.2,181.0,2019-11-22 10:26:25,拖网
13328,29.924861111111113,122.92075,2.0,174.0,2019-11-22 10:36:25,拖网
13328,29.91986111111111,122.91894444444445,1.7,216.0,2019-11-22 10:46:25,拖网
13328,29.914972222222207,122.91686111111113,1.5,198.0,2019-11-22 10:56:24,拖网
13328,29.909527777777768,122.91586111111113,2.8,159.0,2019-11-22 11:06:24,拖网
13328,29.904777777777767,122.91438888888894,1.8,181.0,2019-11-22 11:16:24,拖网
13328,29.899555555555555,122.91280555555555,2.1,185.0,2019-11-22 11:26:24,拖网
13328,29.89425,122.9115277777778,2.0,165.0,2019-11-22 11:36:24,拖网
13328,29.889111111111113,122.91011111111112,1.8,196.0,2019-11-22 11:46:24,拖网
13328,29.884027777777767,122.90841666666668,2.6,202.0,2019-11-22 11:56:24,拖网
13328,29.878888888888888,122.9067777777778,2.0,196.0,2019-11-22 12:06:24,拖网
13328,29.868444444444442,122.90366666666668,2.3,208.0,2019-11-22 12:26:23,拖网
13328,29.86405555555556,122.90025,1.4,203.0,2019-11-22 12:36:23,拖网
13328,29.854888888888887,122.89436111111112,2.0,268.0,2019-11-22 12:56:23,拖网
13328,29.85086111111111,122.89041666666668,3.1,270.0,2019-11-22 13:06:23,拖网
13328,29.85333333333333,122.89166666666668,2.5,0.0,2019-11-22 13:16:23,拖网
13328,29.849888888888888,122.89086111111112,0.5,0.0,2019-11-22 13:26:23,拖网
13328,29.84822222222222,122.88905555555556,2.7,180.0,2019-11-22 13:36:25,拖网
13328,29.846611111111113,122.88775,1.1,200.0,2019-11-22 13:46:25,拖网
13328,29.84536111111111,122.88483333333332,1.9,253.0,2019-11-22 13:56:25,拖网
13328,29.843138888888888,122.88038888888887,3.3,264.0,2019-11-22 14:06:25,拖网
13328,29.84158333333333,122.87927777777777,1.3,230.0,2019-11-22 14:16:25,拖网
13328,29.83363888888889,122.87783333333331,8.9,163.0,2019-11-22 14:26:25,拖网
13328,29.81436111111111,122.88883333333334,9.4,154.0,2019-11-22 14:36:25,拖网
13328,29.794138888888888,122.90066666666668,7.5,154.0,2019-11-22 14:46:25,拖网
13328,29.78375,122.91622222222223,7.2,118.0,2019-11-22 14:56:24,拖网
13328,29.76508333333333,122.94652777777776,0.5,0.0,2019-11-22 15:16:24,拖网
13328,29.764111111111113,122.94366666666667,0.5,261.0,2019-11-22 15:26:24,拖网
13328,29.763527777777767,122.94811111111113,4.6,80.0,2019-11-22 15:36:24,拖网
13328,29.76683333333333,122.94794444444445,1.4,269.0,2019-11-22 15:46:24,拖网
13328,29.767277777777768,122.94466666666666,1.3,300.0,2019-11-22 15:56:24,拖网
13328,29.768611111111113,122.94325,6.9,84.0,2019-11-22 16:06:24,拖网
13328,29.77336111111111,122.95011111111113,3.3,32.0,2019-11-22 16:16:24,拖网
13328,29.78011111111111,122.95008333333334,2.4,5.0,2019-11-22 16:26:24,拖网
13328,29.786277777777766,122.94958333333334,2.7,349.0,2019-11-22 16:36:23,拖网
13328,29.79166666666667,122.95116666666668,2.3,35.0,2019-11-22 16:46:23,拖网
13328,29.79663888888889,122.95411111111113,2.0,35.0,2019-11-22 16:56:23,拖网
13328,29.80225,122.95583333333332,2.0,357.0,2019-11-22 17:06:23,拖网
13328,29.808166666666665,122.95641666666668,2.4,24.0,2019-11-22 17:16:23,拖网
13328,29.814277777777786,122.95655555555555,2.8,349.0,2019-11-22 17:26:23,拖网
13328,29.82075,122.9562777777778,2.0,5.0,2019-11-22 17:36:23,拖网
13328,29.82627777777777,122.95713888888888,2.1,342.0,2019-11-22 17:46:23,拖网
13328,29.83205555555556,122.95675,2.5,348.0,2019-11-22 17:56:25,拖网
13328,29.837888888888887,122.9565,3.0,329.0,2019-11-22 18:06:25,拖网
13328,29.84375,122.95672222222224,2.7,29.0,2019-11-22 18:16:25,拖网
13328,29.84858333333333,122.96166666666667,2.4,21.0,2019-11-22 18:26:25,拖网
13328,29.855138888888888,122.9610277777778,2.9,341.0,2019-11-22 18:36:25,拖网
13328,29.860944444444453,122.95938888888894,3.9,356.0,2019-11-22 18:46:25,拖网
13328,29.86669444444445,122.95866666666667,2.8,356.0,2019-11-22 18:56:25,拖网
13328,29.87233333333333,122.95877777777778,2.9,16.0,2019-11-22 19:06:25,拖网
13328,29.87791666666667,122.95863888888887,2.0,26.0,2019-11-22 19:16:24,拖网
13328,29.88366666666667,122.95775,2.3,4.0,2019-11-22 19:26:24,拖网
13328,29.8895,122.95741666666667,1.8,28.0,2019-11-22 19:36:24,拖网
13328,29.89558333333333,122.95688888888887,1.6,348.0,2019-11-22 19:46:24,拖网
13328,29.901027777777767,122.95736111111113,3.4,64.0,2019-11-22 19:56:24,拖网
13328,29.90675,122.95802777777777,2.1,6.0,2019-11-22 20:06:24,拖网
13328,29.912416666666665,122.95952777777778,2.9,345.0,2019-11-22 20:16:24,拖网
13328,29.918222222222226,122.96094444444445,2.3,342.0,2019-11-22 20:26:23,拖网
13328,29.923361111111113,122.96152777777776,2.3,20.0,2019-11-22 20:36:23,拖网
13328,29.9285,122.96186111111112,2.0,338.0,2019-11-22 20:46:23,拖网
13328,29.93363888888889,122.96213888888887,1.9,16.0,2019-11-22 20:56:23,拖网
13328,29.93858333333333,122.96233333333332,1.5,308.0,2019-11-22 21:06:23,拖网
13328,29.94341666666667,122.96291666666666,2.5,315.0,2019-11-22 21:16:23,拖网
13328,29.94158333333333,122.96425,1.4,189.0,2019-11-22 21:26:23,拖网
13328,29.939,122.96366666666668,0.6,336.0,2019-11-22 21:36:23,拖网
13328,29.93775,122.96380555555555,0.9,139.0,2019-11-22 21:46:23,拖网
13328,29.935944444444445,122.96275,1.7,154.0,2019-11-22 21:56:25,拖网
13328,29.923250000000003,122.9615,2.1,151.0,2019-11-22 22:16:25,拖网
13328,29.918416666666666,122.96291666666666,2.1,196.0,2019-11-22 22:26:25,拖网
13328,29.913527777777766,122.96405555555555,2.2,162.0,2019-11-22 22:36:25,拖网
13328,29.9085,122.96497222222222,2.1,166.0,2019-11-22 22:46:25,拖网
13328,29.90333333333333,122.96530555555556,2.4,169.0,2019-11-22 22:56:25,拖网
13328,29.898111111111113,122.96552777777778,2.1,184.0,2019-11-22 23:06:24,拖网
13328,29.892805555555555,122.96547222222223,2.2,173.0,2019-11-22 23:16:24,拖网
13328,29.88744444444445,122.96505555555555,2.2,186.0,2019-11-22 23:26:24,拖网
13328,29.882027777777786,122.96486111111106,3.0,181.0,2019-11-22 23:36:24,拖网
13328,29.87116666666667,122.9639722222222,2.6,165.0,2019-11-22 23:56:24,拖网
13328,29.86555555555556,122.96558333333333,2.6,132.0,2019-11-23 00:06:24,拖网
13328,29.860805555555558,122.96655555555556,1.8,195.0,2019-11-23 00:16:24,拖网
13328,29.85550000000001,122.96741666666668,2.3,196.0,2019-11-23 00:26:23,拖网
13328,29.85052777777778,122.96766666666667,2.0,172.0,2019-11-23 00:36:23,拖网
13328,29.845194444444445,122.96772222222219,1.8,186.0,2019-11-23 00:46:23,拖网
13328,29.84008333333333,122.96711111111112,2.0,194.0,2019-11-23 00:56:23,拖网
13328,29.835027777777768,122.96644444444445,1.6,171.0,2019-11-23 01:06:23,拖网
13328,29.83002777777777,122.966,1.8,194.0,2019-11-23 01:16:23,拖网
13328,29.825194444444445,122.96497222222222,2.3,192.0,2019-11-23 01:26:23,拖网
13328,29.82033333333333,122.96450000000002,2.1,182.0,2019-11-23 01:36:23,拖网
13328,29.81558333333333,122.96386111111113,2.6,183.0,2019-11-23 01:46:23,拖网
13328,29.80638888888889,122.96144444444445,1.8,207.0,2019-11-23 02:06:25,拖网
13328,29.80216666666667,122.95755555555556,1.9,202.0,2019-11-23 02:16:22,拖网
