渔船ID,lat,lon,速度,方向,time,type
1346,29.840888888888887,122.29297222222222,0.0,0.0,2020-02-27 12:57:38,刺网
1346,29.841416666666664,122.29269444444445,0.4,0.0,2020-02-27 13:07:38,刺网
1346,29.84083333333333,122.29299999999999,0.1,0.0,2020-02-27 13:17:38,刺网
1346,29.84086111111111,122.29291666666666,0.4,0.0,2020-02-27 13:27:38,刺网
1346,29.84075,122.29294444444444,0.1,0.0,2020-02-27 13:38:07,刺网
1346,29.840777777777767,122.29294444444444,0.0,0.0,2020-02-27 13:47:38,刺网
1346,29.840805555555555,122.29299999999999,0.0,0.0,2020-02-27 13:57:38,刺网
1346,29.840805555555555,122.29297222222222,0.0,0.0,2020-02-27 14:07:38,刺网
1346,29.840805555555555,122.29297222222222,0.0,0.0,2020-02-27 14:17:38,刺网
1346,29.840777777777767,122.29299999999999,0.0,0.0,2020-02-27 14:27:38,刺网
1346,29.84086111111111,122.29294444444444,0.0,0.0,2020-02-27 14:37:38,刺网
1346,29.840777777777767,122.29299999999999,0.0,0.0,2020-02-27 14:47:38,刺网
1346,29.84086111111111,122.29299999999999,0.0,0.0,2020-02-27 14:57:38,刺网
1346,29.840805555555555,122.29294444444444,0.0,0.0,2020-02-27 15:07:38,刺网
1346,29.84086111111111,122.29291666666666,0.0,0.0,2020-02-27 15:17:38,刺网
1346,29.84083333333333,122.29294444444444,0.0,0.0,2020-02-27 15:27:38,刺网
1346,29.84086111111111,122.29294444444444,0.0,0.0,2020-02-27 15:37:38,刺网
1346,29.840777777777767,122.29297222222222,0.2,0.0,2020-02-27 15:47:38,刺网
1346,29.84083333333333,122.29297222222222,0.0,0.0,2020-02-27 15:58:07,刺网
1346,29.840805555555555,122.29294444444444,0.0,0.0,2020-02-27 16:07:38,刺网
1346,29.840805555555555,122.29297222222222,0.0,0.0,2020-02-27 16:17:38,刺网
1346,29.84072222222222,122.29294444444444,0.3,0.0,2020-02-27 16:27:37,刺网
1346,29.840277777777768,122.29308333333331,0.1,0.0,2020-02-27 16:37:50,刺网
1346,29.84086111111111,122.29297222222222,0.0,0.0,2020-02-27 16:48:08,刺网
1346,29.840777777777767,122.29297222222222,0.0,0.0,2020-02-27 16:57:37,刺网
1346,29.840805555555555,122.29294444444444,0.0,0.0,2020-02-27 17:07:38,刺网
1346,29.840805555555555,122.29294444444444,0.0,0.0,2020-02-27 17:17:37,刺网
1346,29.840805555555555,122.29297222222222,0.0,0.0,2020-02-27 17:27:37,刺网
1346,29.840805555555555,122.29291666666666,0.1,0.0,2020-02-27 17:37:38,刺网
1346,29.840666666666664,122.29294444444444,0.2,0.0,2020-02-27 17:47:38,刺网
1346,29.84063888888889,122.29297222222222,0.4,355.0,2020-02-27 17:57:37,刺网
1346,29.840777777777767,122.29299999999999,0.3,0.0,2020-02-27 18:07:37,刺网
1346,29.840777777777767,122.29297222222222,0.0,0.0,2020-02-27 18:17:37,刺网
1346,29.84083333333333,122.29294444444444,0.0,0.0,2020-02-27 18:27:38,刺网
1346,29.84083333333333,122.29288888888887,0.0,0.0,2020-02-27 18:37:44,刺网
1346,29.84063888888889,122.29316666666666,0.2,0.0,2020-02-27 18:47:40,刺网
1346,29.840666666666664,122.29305555555555,0.1,0.0,2020-02-27 18:57:37,刺网
1346,29.84086111111111,122.29288888888887,0.1,0.0,2020-02-27 19:07:38,刺网
1346,29.840999999999998,122.2927222222222,0.1,0.0,2020-02-27 19:17:38,刺网
1346,29.84083333333333,122.29294444444444,0.0,0.0,2020-02-27 19:37:37,刺网
1346,29.840805555555555,122.29297222222222,0.0,0.0,2020-02-27 19:47:37,刺网
1346,29.84083333333333,122.29294444444444,0.0,0.0,2020-02-27 19:57:37,刺网
1346,29.840805555555555,122.29294444444444,0.0,0.0,2020-02-27 20:07:37,刺网
1346,29.840777777777767,122.29297222222222,0.0,0.0,2020-02-27 20:17:37,刺网
1346,29.84086111111111,122.29291666666666,0.0,0.0,2020-02-27 20:27:37,刺网
1346,29.840805555555555,122.29294444444444,0.0,0.0,2020-02-27 20:37:37,刺网
1346,29.840777777777767,122.29294444444444,0.0,0.0,2020-02-27 20:47:37,刺网
1346,29.840805555555555,122.29297222222222,0.0,0.0,2020-02-27 20:57:37,刺网
1346,29.840805555555555,122.29297222222222,0.0,0.0,2020-02-27 21:07:40,刺网
1346,29.840916666666665,122.29297222222222,0.1,0.0,2020-02-27 21:17:37,刺网
1346,29.840805555555555,122.29299999999999,0.0,0.0,2020-02-27 21:27:37,刺网
1346,29.84083333333333,122.29299999999999,0.0,0.0,2020-02-27 21:37:37,刺网
1346,29.840805555555555,122.29299999999999,0.2,0.0,2020-02-27 21:47:35,刺网
1346,29.840777777777767,122.29297222222222,0.0,0.0,2020-02-27 21:58:07,刺网
1346,29.840777777777767,122.29294444444444,0.0,0.0,2020-02-27 22:07:35,刺网
1346,29.84086111111111,122.29291666666666,0.1,0.0,2020-02-27 22:17:35,刺网
1346,29.840777777777767,122.29299999999999,0.0,0.0,2020-02-27 22:27:35,刺网
1346,29.840777777777767,122.29291666666666,0.3,0.0,2020-02-27 22:37:35,刺网
1346,29.84097222222222,122.29294444444444,0.4,0.0,2020-02-27 22:47:35,刺网
1346,29.84086111111111,122.29294444444444,0.3,0.0,2020-02-27 22:57:35,刺网
1346,29.84083333333333,122.29294444444444,0.1,0.0,2020-02-27 23:07:35,刺网
1346,29.840805555555555,122.29291666666666,0.0,0.0,2020-02-27 23:17:35,刺网
1346,29.84083333333333,122.29297222222222,0.1,0.0,2020-02-27 23:27:35,刺网
1346,29.840805555555555,122.29291666666666,0.2,0.0,2020-02-27 23:37:41,刺网
1346,29.84086111111111,122.29305555555555,0.0,0.0,2020-02-27 23:47:38,刺网
1346,29.840805555555555,122.29299999999999,0.0,0.0,2020-02-27 23:57:35,刺网
1346,29.84083333333333,122.29302777777777,0.0,0.0,2020-02-28 00:07:35,刺网
1346,29.84083333333333,122.29302777777777,0.2,0.0,2020-02-28 00:17:45,刺网
1346,29.840999999999998,122.29297222222222,0.0,0.0,2020-02-28 00:27:37,刺网
1346,29.84086111111111,122.29294444444444,0.0,0.0,2020-02-28 00:37:37,刺网
1346,29.840888888888887,122.29294444444444,0.1,0.0,2020-02-28 00:47:35,刺网
1346,29.840777777777767,122.29299999999999,0.0,0.0,2020-02-28 00:57:38,刺网
1346,29.840944444444442,122.29294444444444,0.2,0.0,2020-02-28 01:07:39,刺网
1346,29.840888888888887,122.29302777777777,0.3,0.0,2020-02-28 01:17:55,刺网
1346,29.840805555555555,122.29302777777777,0.0,0.0,2020-02-28 01:28:04,刺网
1346,29.84083333333333,122.29299999999999,0.1,0.0,2020-02-28 01:37:35,刺网
1346,29.840805555555555,122.29297222222222,0.1,0.0,2020-02-28 01:47:35,刺网
1346,29.840805555555555,122.29297222222222,0.0,0.0,2020-02-28 01:57:35,刺网
1346,29.840777777777767,122.29297222222222,0.2,0.0,2020-02-28 02:07:35,刺网
1346,29.840777777777767,122.29294444444444,0.1,0.0,2020-02-28 02:17:35,刺网
1346,29.840916666666665,122.29297222222222,0.0,0.0,2020-02-28 02:27:35,刺网
1346,29.84086111111111,122.29299999999999,0.0,0.0,2020-02-28 02:37:35,刺网
1346,29.84086111111111,122.29299999999999,0.0,0.0,2020-02-28 02:47:35,刺网
