渔船ID,lat,lon,速度,方向,time,type
13978,30.00261111111111,123.52538888888887,2.3,182.0,2020-08-30 15:54:01,拖网
13978,30.005916666666664,123.52302777777777,1.0,19.0,2020-08-30 16:04:01,拖网
13978,30.006027777777767,123.5209722222222,1.0,0.0,2020-08-30 16:14:01,拖网
13978,30.00558333333333,123.51708333333332,1.1,243.0,2020-08-30 16:24:00,拖网
13978,29.99063888888889,123.53094444444444,8.2,143.0,2020-08-30 16:34:01,拖网
13978,29.972027777777768,123.54230555555556,6.7,147.0,2020-08-30 16:44:00,拖网
13978,29.952361111111113,123.55408333333334,7.8,145.0,2020-08-30 16:54:00,拖网
13978,29.93408333333333,123.56705555555556,8.3,145.0,2020-08-30 17:04:00,拖网
13978,29.92894444444445,123.56572222222222,4.1,320.0,2020-08-30 17:14:00,拖网
13978,29.93591666666667,123.56080555555555,3.1,10.0,2020-08-30 17:24:00,拖网
13978,29.943583333333336,123.55816666666666,2.4,339.0,2020-08-30 17:34:00,拖网
13978,29.95047222222223,123.5525,2.7,325.0,2020-08-30 17:44:00,拖网
13978,29.957361111111112,123.54713888888894,2.6,338.0,2020-08-30 17:54:00,拖网
13978,29.9645,123.54102777777777,3.0,319.0,2020-08-30 18:04:00,拖网
13978,29.972027777777768,123.53733333333334,3.1,345.0,2020-08-30 18:14:00,拖网
13978,29.979944444444445,123.53425,2.7,341.0,2020-08-30 18:24:00,拖网
13978,29.987972222222233,123.53125,2.8,345.0,2020-08-30 18:33:59,拖网
13978,29.996805555555554,123.52936111111113,3.0,352.0,2020-08-30 18:43:59,拖网
13978,30.004444444444445,123.52822222222223,2.8,353.0,2020-08-30 18:53:59,拖网
13978,30.012527777777766,123.52713888888887,2.8,349.0,2020-08-30 19:03:59,拖网
13978,30.020777777777766,123.52586111111113,2.6,1.0,2020-08-30 19:13:59,拖网
13978,30.02919444444445,123.52458333333333,3.1,351.0,2020-08-30 19:23:59,拖网
13978,30.03763888888889,123.52319444444444,2.9,352.0,2020-08-30 19:34:01,拖网
